timestamp, angle
83.203545986, -0.07592182246175333
83.206658181, -0.07853981633974483
83.209481137, -0.08115781021773633
83.212293538, -0.08377580409572782
83.215437473, -0.08639379797371931
83.218305466, -0.0890117918517108
83.221384568, -0.0916297857297023
83.224606891, -0.09424777960769379
83.227545883, -0.09686577348568529
83.230380673, -0.09948376736367678
83.233683791, -0.10210176124166828
83.236737505, -0.10471975511965977
83.239743663, -0.10733774899765126
83.242863783, -0.10995574287564278
83.245903627, -0.11257373675363426
83.249389281, -0.11519173063162574
83.252365865, -0.11780972450961724
83.255721631, -0.12042771838760873
83.258984528, -0.12304571226560024
83.262225962, -0.12566370614359174
83.265443563, -0.1282817000215832
83.269059531, -0.1308996938995747
83.272530055, -0.13351768777756623
83.275667138, -0.1361356816555577
83.279590048, -0.1387536755335492
83.283155035, -0.1413716694115407
83.286744521, -0.14398966328953217
83.290294526, -0.1466076571675237
83.294319583, -0.14922565104551516
83.297683886, -0.15184364492350666
83.301410409, -0.15446163880149816
83.305404354, -0.15707963267948966
83.309574058, -0.15969762655748115
83.313270136, -0.16231562043547265
83.317593579, -0.16493361431346412
83.321965836, -0.16755160819145565
83.326185798, -0.17016960206944715
83.33096083, -0.17278759594743862
83.33544366, -0.1754055898254301
83.339880954, -0.1780235837034216
83.344821687, -0.1806415775814131
83.349590367, -0.1832595714594046
83.354933801, -0.18587756533739608
83.359942552, -0.18849555921538758
83.365572798, -0.1911135530933791
83.371381747, -0.19373154697137057
83.377358175, -0.19634954084936207
83.383853135, -0.19896753472735357
83.390733148, -0.20158552860534504
83.398717947, -0.20420352248333656
83.40735574, -0.20682151636132803
83.416632694, -0.20943951023931953
83.427971204, -0.21205750411731106
83.442457464, -0.21467549799530253
83.478769676, -0.21729349187329403
83.50559277, -0.21467549799530253
83.522904245, -0.21205750411731106
83.53509721, -0.20943951023931953
83.544992455, -0.20682151636132803
83.553792266, -0.20420352248333656
83.561935767, -0.20158552860534504
83.569644698, -0.19896753472735357
83.576359471, -0.19634954084936207
83.582631175, -0.19373154697137057
83.588463752, -0.1911135530933791
83.59346293, -0.18849555921538758
83.599186193, -0.18587756533739608
83.603994169, -0.1832595714594046
83.608945829, -0.1806415775814131
83.613893544, -0.1780235837034216
83.618680057, -0.1754055898254301
83.622948463, -0.17278759594743862
83.627576866, -0.17016960206944715
83.632166344, -0.16755160819145565
83.636481935, -0.16493361431346412
83.640951284, -0.16231562043547265
83.644770509, -0.15969762655748115
83.648509939, -0.15707963267948966
83.65272642, -0.15446163880149816
83.656855549, -0.15184364492350666
83.660370444, -0.14922565104551516
83.663934523, -0.1466076571675237
83.667624861, -0.14398966328953217
83.671387383, -0.1413716694115407
83.674926092, -0.1387536755335492
83.678647503, -0.1361356816555577
83.682144602, -0.13351768777756623
83.685439443, -0.1308996938995747
83.688864079, -0.1282817000215832
83.692438454, -0.12566370614359174
83.695487649, -0.12304571226560024
83.698763194, -0.12042771838760873
83.70227507, -0.11780972450961724
83.705562393, -0.11519173063162574
83.7085122, -0.11257373675363426
83.711992095, -0.10995574287564278
83.714917439, -0.10733774899765126
83.718123558, -0.10471975511965977
83.720884997, -0.10210176124166828
83.724038061, -0.09948376736367678
83.727370883, -0.09686577348568529
83.730280191, -0.09424777960769379
83.733197091, -0.0916297857297023
83.736533894, -0.0890117918517108
83.739395758, -0.08639379797371931
83.742363101, -0.08377580409572782
83.745363482, -0.08115781021773633
83.748165087, -0.07853981633974483
83.751036654, -0.07592182246175333
83.754182811, -0.07330382858376185
83.757034859, -0.07068583470577035
83.760050777, -0.06806784082777885
83.762915474, -0.06544984694978735
83.765662134, -0.06283185307179587
83.768346166, -0.06021385919380436
83.771310547, -0.05759586531581287
83.773970745, -0.05497787143782139
83.776912516, -0.05235987755982988
83.779871359, -0.04974188368183839
83.782671779, -0.047123889803846894
83.785284459, -0.0445058959258554
83.788105712, -0.04188790204786391
83.790925113, -0.039269908169872414
83.793535552, -0.03665191429188092
83.796572562, -0.034033920413889425
83.799163558, -0.031415926535897934
83.802083069, -0.028797932657906436
83.804851359, -0.02617993877991494
83.80754802, -0.023561944901923447
83.810289107, -0.020943951023931956
83.813098674, -0.01832595714594046
83.815771187, -0.015707963267948967
83.818352572, -0.01308996938995747
83.821149917, -0.010471975511965978
83.823913374, -0.007853981633974483
83.826648794, -0.005235987755982989
83.829323696, -0.0026179938779914945
83.832138486, 0.0
83.834919072, 0.0026179938779914945
83.837600382, 0.005235987755982989
83.840422764, 0.007853981633974483
83.843035592, 0.010471975511965978
83.845820179, 0.01308996938995747
83.848621876, 0.015707963267948967
83.851505183, 0.01832595714594046
83.854076327, 0.020943951023931956
83.856816321, 0.023561944901923447
83.859505297, 0.02617993877991494
83.862377494, 0.028797932657906436
83.865169191, 0.031415926535897934
83.867724594, 0.034033920413889425
83.870360423, 0.03665191429188092
83.87333023, 0.039269908169872414
83.876205852, 0.04188790204786391
83.878787162, 0.0445058959258554
83.881685118, 0.047123889803846894
83.884397242, 0.04974188368183839
83.887353197, 0.05235987755982988
83.890275375, 0.05497787143782139
83.893091053, 0.05759586531581287
83.895769048, 0.06021385919380436
83.898724855, 0.06283185307179587
83.901573441, 0.06544984694978735
83.904449674, 0.06806784082777885
83.907434074, 0.07068583470577035
83.910419769, 0.07330382858376185
83.913491131, 0.07592182246175333
83.916478993, 0.07853981633974483
83.919268172, 0.08115781021773633
83.922244553, 0.08377580409572782
83.925153564, 0.08639379797371931
83.928038279, 0.0890117918517108
83.931010641, 0.0916297857297023
83.934065558, 0.09424777960769379
83.937091346, 0.09686577348568529
83.940364817, 0.09948376736367678
83.943510604, 0.10210176124166828
83.946615224, 0.10471975511965977
83.949692771, 0.10733774899765126
83.953070241, 0.10995574287564278
83.956181083, 0.11257373675363426
83.959346833, 0.11519173063162574
83.96267534, 0.11780972450961724
83.96594457, 0.12042771838760873
83.969530612, 0.12304571226560024
83.972686214, 0.12566370614359174
83.976218293, 0.1282817000215832
83.979646041, 0.1308996938995747
83.983145213, 0.13351768777756623
83.986688107, 0.1361356816555577
83.990155706, 0.1387536755335492
83.99387871, 0.1413716694115407
83.997473863, 0.14398966328953217
84.000903314, 0.1466076571675237
84.00478289, 0.14922565104551516
84.008592486, 0.15184364492350666
84.012819485, 0.15446163880149816
84.016664081, 0.15707963267948966
84.02069586, 0.15969762655748115
84.024800916, 0.16231562043547265
84.029305005, 0.16493361431346412
84.033621411, 0.16755160819145565
84.037775707, 0.17016960206944715
84.042918921, 0.17278759594743862
84.047616656, 0.1754055898254301
84.05218819, 0.1780235837034216
84.057085591, 0.1806415775814131
84.062497801, 0.1832595714594046
84.068171362, 0.18587756533739608
84.073758831, 0.18849555921538758
84.080011793, 0.1911135530933791
84.086149887, 0.19373154697137057
84.093048399, 0.19634954084936207
84.100071559, 0.19896753472735357
84.10734329, 0.20158552860534504
84.11643308, 0.20420352248333656
84.126729895, 0.20682151636132803
84.138326255, 0.20943951023931953
84.15338525, 0.21205750411731106
84.239119578, 0.20943951023931953
84.249441838, 0.20682151636132803
84.258775699, 0.20420352248333656
84.266962922, 0.20158552860534504
84.275531124, 0.19896753472735357
84.281931141, 0.19634954084936207
84.288322546, 0.19373154697137057
84.294352548, 0.1911135530933791
84.300473623, 0.18849555921538758
84.305711965, 0.18587756533739608
84.310752254, 0.1832595714594046
84.315626784, 0.1806415775814131
84.320785664, 0.1780235837034216
84.32520581, 0.1754055898254301
84.329935879, 0.17278759594743862
84.334663152, 0.17016960206944715
84.338809152, 0.16755160819145565
84.343288352, 0.16493361431346412
84.347512296, 0.16231562043547265
84.351411391, 0.15969762655748115
84.355609631, 0.15707963267948966
84.359476801, 0.15446163880149816
84.363591412, 0.15184364492350666
84.367327731, 0.14922565104551516
84.371130252, 0.1466076571675237
84.37470885, 0.14398966328953217
84.378343836, 0.1413716694115407
84.381869379, 0.1387536755335492
84.385693233, 0.1361356816555577
84.389015056, 0.13351768777756623
84.392470062, 0.1308996938995747
84.396116344, 0.1282817000215832
84.399412259, 0.12566370614359174
84.402766581, 0.12304571226560024
84.406061867, 0.12042771838760873
84.409200765, 0.11780972450961724
84.412553975, 0.11519173063162574
84.415613244, 0.11257373675363426
84.419024603, 0.10995574287564278
84.422278852, 0.10733774899765126
84.425632562, 0.10471975511965977
84.428603388, 0.10210176124166828
84.431757693, 0.09948376736367678
84.434866017, 0.09686577348568529
84.437828731, 0.09424777960769379
84.440838982, 0.0916297857297023
84.443831215, 0.0890117918517108
84.446672671, 0.08639379797371931
84.449687015, 0.08377580409572782
84.452843116, 0.08115781021773633
84.455593591, 0.07853981633974483
84.458637953, 0.07592182246175333
84.461629852, 0.07330382858376185
84.464514882, 0.07068583470577035
84.467570577, 0.06806784082777885
84.470368626, 0.06544984694978735
84.473470802, 0.06283185307179587
84.476238833, 0.06021385919380436
84.479117085, 0.05759586531581287
84.481977078, 0.05497787143782139
84.484650647, 0.05235987755982988
84.487721712, 0.04974188368183839
84.490307763, 0.047123889803846894
84.493304033, 0.0445058959258554
84.496139341, 0.04188790204786391
84.498898464, 0.039269908169872414
84.501739309, 0.03665191429188092
84.504260917, 0.034033920413889425
84.507136428, 0.031415926535897934
84.509896515, 0.028797932657906436
84.512584713, 0.02617993877991494
84.515466187, 0.023561944901923447
84.51828531, 0.020943951023931956
84.521007971, 0.01832595714594046
84.523666132, 0.015707963267948967
84.526475367, 0.01308996938995747
84.529263471, 0.010471975511965978
84.531928096, 0.007853981633974483
84.53474683, 0.005235987755982989
84.537403936, 0.0026179938779914945
84.540139171, 0.0
84.542934961, -0.0026179938779914945
84.545707973, -0.005235987755982989
84.5485278, -0.007853981633974483
84.551317275, -0.010471975511965978
84.553905974, -0.01308996938995747
84.556629098, -0.015707963267948967
84.559333129, -0.01832595714594046
84.562155456, -0.020943951023931956
84.564809451, -0.023561944901923447
84.567696962, -0.02617993877991494
84.570557103, -0.028797932657906436
84.573294079, -0.031415926535897934
84.576125905, -0.034033920413889425
84.578981324, -0.03665191429188092
84.581679467, -0.039269908169872414
84.584551423, -0.04188790204786391
84.587345805, -0.0445058959258554
84.59011804, -0.047123889803846894
84.59307218, -0.04974188368183839
84.596032061, -0.05235987755982988
84.598739092, -0.05497787143782139
84.601571363, -0.05759586531581287
84.604525856, -0.06021385919380436
84.607224424, -0.06283185307179587
84.610169935, -0.06544984694978735
84.613122094, -0.06806784082777885
84.615868106, -0.07068583470577035
84.618886357, -0.07330382858376185
84.622011755, -0.07592182246175333
84.624840934, -0.07853981633974483
84.627834463, -0.08115781021773633
84.630959009, -0.08377580409572782
84.633730281, -0.08639379797371931
84.63678005, -0.0890117918517108
84.640032113, -0.0916297857297023
84.643089512, -0.09424777960769379
84.646196373, -0.09686577348568529
84.649450937, -0.09948376736367678
84.652475614, -0.10210176124166828
84.655569845, -0.10471975511965977
84.658687484, -0.10733774899765126
84.661854104, -0.10995574287564278
84.665108483, -0.11257373675363426
84.668391879, -0.11519173063162574
84.671435797, -0.11780972450961724
84.67491308, -0.12042771838760873
84.678242736, -0.12304571226560024
84.681768445, -0.12566370614359174
84.685230266, -0.1282817000215832
84.689042029, -0.1308996938995747
84.692259037, -0.13351768777756623
84.696045466, -0.1361356816555577
84.699576194, -0.1387536755335492
84.703215606, -0.1413716694115407
84.706979313, -0.14398966328953217
84.710925741, -0.1466076571675237
84.714359099, -0.14922565104551516
84.718239361, -0.15184364492350666
84.722327936, -0.15446163880149816
84.72657188, -0.15707963267948966
84.730575603, -0.15969762655748115
84.73518147, -0.16231562043547265
84.739398173, -0.16493361431346412
84.743710264, -0.16755160819145565
84.748555684, -0.17016960206944715
84.753348474, -0.17278759594743862
84.757766676, -0.1754055898254301
84.763113924, -0.1780235837034216
84.768125639, -0.1806415775814131
84.773641923, -0.1832595714594046
84.779031616, -0.18587756533739608
84.785249783, -0.18849555921538758
84.79061105, -0.1911135530933791
84.797297564, -0.19373154697137057
84.80464861, -0.19634954084936207
84.8119781, -0.19896753472735357
84.820430358, -0.20158552860534504
84.830708211, -0.20420352248333656
84.840972175, -0.20682151636132803
84.856137059, -0.20943951023931953
84.885982774, -0.21205750411731106
84.9201341, -0.20943951023931953
84.937749369, -0.20682151636132803
84.949877335, -0.20420352248333656
84.960134114, -0.20158552860534504
84.969114275, -0.19896753472735357
84.977650421, -0.19634954084936207
84.984282176, -0.19373154697137057
84.991503131, -0.1911135530933791
84.997402115, -0.18849555921538758
85.002859215, -0.18587756533739608
85.008893828, -0.1832595714594046
85.014108392, -0.1806415775814131
85.019499752, -0.1780235837034216
85.02420458, -0.1754055898254301
85.029185202, -0.17278759594743862
85.03394179, -0.17016960206944715
85.038479138, -0.16755160819145565
85.043350761, -0.16493361431346412
85.047406373, -0.16231562043547265
85.051693039, -0.15969762655748115
85.056191517, -0.15707963267948966
85.059939817, -0.15446163880149816
85.063994244, -0.15184364492350666
85.068285558, -0.14922565104551516
85.071735323, -0.1466076571675237
85.075394754, -0.14398966328953217
85.079369718, -0.1413716694115407
85.083236369, -0.1387536755335492
85.086630839, -0.1361356816555577
85.090504841, -0.13351768777756623
85.094001495, -0.1308996938995747
85.097365558, -0.1282817000215832
85.101129987, -0.12566370614359174
85.104396495, -0.12304571226560024
85.107965519, -0.12042771838760873
85.111136454, -0.11780972450961724
85.114763459, -0.11519173063162574
85.117961893, -0.11257373675363426
85.121253308, -0.10995574287564278
85.124478594, -0.10733774899765126
85.127622344, -0.10471975511965977
85.130796945, -0.10210176124166828
85.1337534, -0.09948376736367678
85.136823781, -0.09686577348568529
85.140232046, -0.09424777960769379
85.14311115, -0.0916297857297023
85.146200123, -0.0890117918517108
85.149378058, -0.08639379797371931
85.152543789, -0.08377580409572782
85.155557447, -0.08115781021773633
85.15857555, -0.07853981633974483
85.161569097, -0.07592182246175333
85.164517201, -0.07330382858376185
85.167645858, -0.07068583470577035
85.170448148, -0.06806784082777885
85.173262215, -0.06544984694978735
85.176339632, -0.06283185307179587
85.179157829, -0.06021385919380436
85.181816676, -0.05759586531581287
85.184761779, -0.05497787143782139
85.187572754, -0.05235987755982988
85.190379396, -0.04974188368183839
85.193272815, -0.047123889803846894
85.19610116, -0.0445058959258554
85.199061596, -0.04188790204786391
85.201940608, -0.039269908169872414
85.204711083, -0.03665191429188092
85.207460651, -0.034033920413889425
85.210287163, -0.031415926535897934
85.213012639, -0.028797932657906436
85.216003427, -0.02617993877991494
85.218715125, -0.023561944901923447
85.221441156, -0.020943951023931956
85.224343279, -0.01832595714594046
85.227110902, -0.015707963267948967
85.229770675, -0.01308996938995747
85.232453614, -0.010471975511965978
85.235111331, -0.007853981633974483
85.237914454, -0.005235987755982989
85.240759373, -0.0026179938779914945
85.243562163, 0.0
85.246225787, 0.0026179938779914945
85.24908954, 0.005235987755982989
85.251717035, 0.007853981633974483
85.254641009, 0.010471975511965978
85.257458632, 0.01308996938995747
85.260083849, 0.015707963267948967
85.263008101, 0.01832595714594046
85.265804076, 0.020943951023931956
85.268555403, 0.023561944901923447
85.271286638, 0.02617993877991494
85.273901337, 0.028797932657906436
85.277057217, 0.031415926535897934
85.279628027, 0.034033920413889425
85.282456743, 0.03665191429188092
85.285187514, 0.039269908169872414
85.287945805, 0.04188790204786391
85.290699169, 0.0445058959258554
85.293784771, 0.047123889803846894
85.296489858, 0.04974188368183839
85.299242241, 0.05235987755982988
85.30233414, 0.05497787143782139
85.305142392, 0.05759586531581287
85.307924479, 0.06021385919380436
85.310835749, 0.06283185307179587
85.313794537, 0.06544984694978735
85.316484958, 0.06806784082777885
85.319492524, 0.07068583470577035
85.322520145, 0.07330382858376185
85.325577432, 0.07592182246175333
85.328548313, 0.07853981633974483
85.33153562, 0.08115781021773633
85.334475853, 0.08377580409572782
85.337576381, 0.08639379797371931
85.340700279, 0.0890117918517108
85.343524865, 0.0916297857297023
85.346422765, 0.09424777960769379
85.349576811, 0.09686577348568529
85.352776579, 0.09948376736367678
85.355967532, 0.10210176124166828
85.35901682, 0.10471975511965977
85.362285531, 0.10733774899765126
85.365569798, 0.10995574287564278
85.368890084, 0.11257373675363426
85.372271016, 0.11519173063162574
85.375316212, 0.11780972450961724
85.378795755, 0.12042771838760873
85.382010208, 0.12304571226560024
85.385821785, 0.12566370614359174
85.389211551, 0.1282817000215832
85.392514132, 0.1308996938995747
85.395984268, 0.13351768777756623
85.399406071, 0.1361356816555577
85.403088649, 0.1387536755335492
85.406672025, 0.1413716694115407
85.410478195, 0.14398966328953217
85.414027404, 0.1466076571675237
85.41793611, 0.14922565104551516
85.421426245, 0.15184364492350666
85.425681152, 0.15446163880149816
85.429868207, 0.15707963267948966
85.43364397, 0.15969762655748115
85.438003894, 0.16231562043547265
85.442018654, 0.16493361431346412
85.446720335, 0.16755160819145565
85.45126122, 0.17016960206944715
85.455861939, 0.17278759594743862
85.460845579, 0.1754055898254301
85.465917423, 0.1780235837034216
85.470421216, 0.1806415775814131
85.47584189, 0.1832595714594046
85.481180713, 0.18587756533739608
85.487343566, 0.18849555921538758
85.492920645, 0.1911135530933791
85.499232848, 0.19373154697137057
85.50601864, 0.19634954084936207
85.513351352, 0.19896753472735357
85.521130098, 0.20158552860534504
85.530253313, 0.20420352248333656
85.539991356, 0.20682151636132803
85.552964481, 0.20943951023931953
85.56837651, 0.21205750411731106
85.640357703, 0.20943951023931953
85.653726288, 0.20682151636132803
85.663937326, 0.20420352248333656
85.673748646, 0.20158552860534504
85.682186775, 0.19896753472735357
85.689845892, 0.19634954084936207
85.69695994, 0.19373154697137057
85.703696084, 0.1911135530933791
85.709830437, 0.18849555921538758
85.715322369, 0.18587756533739608
85.72095906, 0.1832595714594046
85.725990645, 0.1806415775814131
85.730478142, 0.1780235837034216
85.735712391, 0.1754055898254301
85.740352369, 0.17278759594743862
85.74507066, 0.17016960206944715
85.749782433, 0.16755160819145565
85.754190079, 0.16493361431346412
85.758624595, 0.16231562043547265
85.762910427, 0.15969762655748115
85.766907392, 0.15707963267948966
85.77095143, 0.15446163880149816
85.774824303, 0.15184364492350666
85.778875137, 0.14922565104551516
85.782817213, 0.1466076571675237
85.786400478, 0.14398966328953217
85.79009863, 0.1413716694115407
85.793913096, 0.1387536755335492
85.797665118, 0.1361356816555577
85.801120958, 0.13351768777756623
85.804613316, 0.1308996938995747
85.808356597, 0.1282817000215832
85.811881677, 0.12566370614359174
85.815115092, 0.12304571226560024
85.818509636, 0.12042771838760873
85.821811014, 0.11780972450961724
85.825049041, 0.11519173063162574
85.828362049, 0.11257373675363426
85.831621594, 0.10995574287564278
85.834864083, 0.10733774899765126
85.838227905, 0.10471975511965977
85.841467543, 0.10210176124166828
85.844509627, 0.09948376736367678
85.847785172, 0.09686577348568529
85.850861219, 0.09424777960769379
85.853813748, 0.0916297857297023
85.856933054, 0.0890117918517108
85.859861176, 0.08639379797371931
85.862983037, 0.08377580409572782
85.865952214, 0.08115781021773633
85.868929503, 0.07853981633974483
85.871746885, 0.07592182246175333
85.874819358, 0.07330382858376185
85.877814831, 0.07068583470577035
85.880833193, 0.06806784082777885
85.883614872, 0.06544984694978735
85.886828621, 0.06283185307179587
85.889653948, 0.06021385919380436
85.892458923, 0.05759586531581287
85.895468822, 0.05497787143782139
85.898337722, 0.05235987755982988
85.901265715, 0.04974188368183839
85.903819877, 0.047123889803846894
85.906839369, 0.0445058959258554
85.909726566, 0.04188790204786391
85.912408134, 0.039269908169872414
85.915375849, 0.03665191429188092
85.918223397, 0.034033920413889425
85.920781541, 0.031415926535897934
85.923683238, 0.028797932657906436
85.926489435, 0.02617993877991494
85.929129986, 0.023561944901923447
85.932054274, 0.020943951023931956
85.934845342, 0.01832595714594046
85.937588188, 0.015707963267948967
85.940424033, 0.01308996938995747
85.94334247, 0.010471975511965978
85.945964373, 0.007853981633974483
85.948896236, 0.005235987755982989
85.95171834, 0.0026179938779914945
85.954563944, 0.0
85.957180403, -0.0026179938779914945
85.960043248, -0.005235987755982989
85.962709002, -0.007853981633974483
85.965587754, -0.010471975511965978
85.968313155, -0.01308996938995747
85.971064038, -0.015707963267948967
85.973727663, -0.01832595714594046
85.976700729, -0.020943951023931956
85.979530556, -0.023561944901923447
85.982137144, -0.02617993877991494
85.985138617, -0.028797932657906436
85.98798711, -0.031415926535897934
85.990912084, -0.034033920413889425
85.993628134, -0.03665191429188092
85.996493701, -0.039269908169872414
85.999211936, -0.04188790204786391
86.002151929, -0.0445058959258554
86.00499507, -0.047123889803846894
86.007768119, -0.04974188368183839
86.010907054, -0.05235987755982988
86.013768047, -0.05497787143782139
86.016472431, -0.05759586531581287
86.019518533, -0.06021385919380436
86.022157028, -0.06283185307179587
86.025155409, -0.06544984694978735
86.028402528, -0.06806784082777885
86.031090004, -0.07068583470577035
86.03395646, -0.07330382858376185
86.037273227, -0.07592182246175333
86.040042369, -0.07853981633974483
86.043172193, -0.08115781021773633
86.0461365, -0.08377580409572782
86.049303602, -0.08639379797371931
86.052179169, -0.0890117918517108
86.055601805, -0.0916297857297023
86.058655518, -0.09424777960769379
86.061783768, -0.09686577348568529
86.065123313, -0.09948376736367678
86.068153156, -0.10210176124166828
86.071285388, -0.10471975511965977
86.07470095, -0.10733774899765126
86.077589461, -0.10995574287564278
86.081240095, -0.11257373675363426
86.084285735, -0.11519173063162574
86.087607409, -0.11780972450961724
86.09115234, -0.12042771838760873
86.094518588, -0.12304571226560024
86.09794465, -0.12566370614359174
86.101726172, -0.1282817000215832
86.105297122, -0.1308996938995747
86.108890979, -0.13351768777756623
86.112470243, -0.1361356816555577
86.116200284, -0.1387536755335492
86.119932233, -0.1413716694115407
86.123874938, -0.14398966328953217
86.12777707, -0.1466076571675237
86.131317872, -0.14922565104551516
86.135393299, -0.15184364492350666
86.139644335, -0.15446163880149816
86.14343819, -0.15707963267948966
86.14798802, -0.15969762655748115
86.152383777, -0.16231562043547265
86.156773405, -0.16493361431346412
86.161572084, -0.16755160819145565
86.166313875, -0.17016960206944715
86.171432978, -0.17278759594743862
86.17613851, -0.1754055898254301
86.181436334, -0.1780235837034216
86.186972747, -0.1806415775814131
86.192711659, -0.1832595714594046
86.198748679, -0.18587756533739608
86.204751978, -0.18849555921538758
86.210919442, -0.1911135530933791
86.218104044, -0.19373154697137057
86.225229351, -0.19634954084936207
86.233740239, -0.19896753472735357
86.243350912, -0.20158552860534504
86.255053864, -0.20420352248333656
86.269459402, -0.20682151636132803
86.299361451, -0.20943951023931953
86.352561182, -0.20682151636132803
86.365032867, -0.20420352248333656
86.374500894, -0.20158552860534504
86.383962569, -0.19896753472735357
86.392550066, -0.19634954084936207
86.3996503, -0.19373154697137057
86.406005688, -0.1911135530933791
86.41278109, -0.18849555921538758
86.418240671, -0.18587756533739608
86.423963343, -0.1832595714594046
86.429302628, -0.1806415775814131
86.434563785, -0.1780235837034216
86.439464816, -0.1754055898254301
86.444093126, -0.17278759594743862
86.449135656, -0.17016960206944715
86.453745429, -0.16755160819145565
86.458139687, -0.16493361431346412
86.462707961, -0.16231562043547265
86.467436141, -0.15969762655748115
86.471184571, -0.15707963267948966
86.475404737, -0.15446163880149816
86.479817364, -0.15184364492350666
86.483298241, -0.14922565104551516
86.48697793, -0.1466076571675237
86.491178652, -0.14398966328953217
86.49506421, -0.1413716694115407
86.498819917, -0.1387536755335492
86.502443589, -0.1361356816555577
86.506436498, -0.13351768777756623
86.509784672, -0.1308996938995747
86.513187586, -0.1282817000215832
86.516934812, -0.12566370614359174
86.520381485, -0.12304571226560024
86.523785029, -0.12042771838760873
86.527264164, -0.11780972450961724
86.530327396, -0.11519173063162574
86.533604423, -0.11257373675363426
86.5370338, -0.10995574287564278
86.540209068, -0.10733774899765126
86.543513483, -0.10471975511965977
86.546877194, -0.10210176124166828
86.549531929, -0.09948376736367678
86.552888325, -0.09686577348568529
86.556206685, -0.09424777960769379
86.559272324, -0.0916297857297023
86.562512091, -0.0890117918517108
86.565601008, -0.08639379797371931
86.568513686, -0.08377580409572782
86.571780916, -0.08115781021773633
86.574561281, -0.07853981633974483
86.577557458, -0.07592182246175333
86.580641634, -0.07330382858376185
86.583697366, -0.07068583470577035
86.586556322, -0.06806784082777885
86.589733183, -0.06544984694978735
86.592588657, -0.06283185307179587
86.5952363, -0.06021385919380436
86.598265125, -0.05759586531581287
86.601061286, -0.05497787143782139
86.60395063, -0.05235987755982988
86.6069199, -0.04974188368183839
86.609922318, -0.047123889803846894
86.612538776, -0.0445058959258554
86.61556899, -0.04188790204786391
86.618285114, -0.039269908169872414
86.621116478, -0.03665191429188092
86.624157803, -0.034033920413889425
86.626939722, -0.031415926535897934
86.629714457, -0.028797932657906436
86.632615301, -0.02617993877991494
86.635359592, -0.023561944901923447
86.63831551, -0.020943951023931956
86.641051541, -0.01832595714594046
86.643708851, -0.015707963267948967
86.646575474, -0.01308996938995747
86.64929182, -0.010471975511965978
86.652027425, -0.007853981633974483
86.654844697, -0.005235987755982989
86.657610172, -0.0026179938779914945
86.660526998, 0.0
86.663332621, 0.0026179938779914945
86.666106819, 0.005235987755982989
86.668913942, 0.007853981633974483
86.671659936, 0.010471975511965978
86.674442152, 0.01308996938995747
86.677416218, 0.015707963267948967
86.680096972, 0.01832595714594046
86.68313426, 0.020943951023931956
86.685810366, 0.023561944901923447
86.688665415, 0.02617993877991494
86.69159837, 0.028797932657906436
86.694421197, 0.031415926535897934
86.697199005, 0.034033920413889425
86.699897593, 0.03665191429188092
86.702785437, 0.039269908169872414
86.705678282, 0.04188790204786391
86.708284444, 0.0445058959258554
86.711230918, 0.047123889803846894
86.714150021, 0.04974188368183839
86.717150328, 0.05235987755982988
86.720004266, 0.05497787143782139
86.722885166, 0.05759586531581287
86.725978768, 0.06021385919380436
86.728817595, 0.06283185307179587
86.731766087, 0.06544984694978735
86.734735209, 0.06806784082777885
86.737811348, 0.07068583470577035
86.740807433, 0.07330382858376185
86.743852609, 0.07592182246175333
86.746935823, 0.07853981633974483
86.749920722, 0.08115781021773633
86.753032787, 0.08377580409572782
86.755823448, 0.08639379797371931
86.758922753, 0.0890117918517108
86.762233891, 0.0916297857297023
86.765182568, 0.09424777960769379
86.768319281, 0.09686577348568529
86.771596159, 0.09948376736367678
86.774787557, 0.10210176124166828
86.778151471, 0.10471975511965977
86.781446035, 0.10733774899765126
86.784559655, 0.10995574287564278
86.78804705, 0.11257373675363426
86.791184448, 0.11519173063162574
86.794694769, 0.11780972450961724
86.798083165, 0.12042771838760873
86.801684836, 0.12304571226560024
86.805191935, 0.12566370614359174
86.808638312, 0.1282817000215832
86.812651313, 0.1308996938995747
86.816198374, 0.13351768777756623
86.819791231, 0.1361356816555577
86.823604197, 0.1387536755335492
86.827198943, 0.1413716694115407
86.83111439, 0.14398966328953217
86.834750783, 0.1466076571675237
86.838487009, 0.14922565104551516
86.842629287, 0.15184364492350666
86.847168914, 0.15446163880149816
86.851030805, 0.15707963267948966
86.855231361, 0.15969762655748115
86.859830227, 0.16231562043547265
86.864678943, 0.16493361431346412
86.869184737, 0.16755160819145565
86.873707382, 0.17016960206944715
86.878960428, 0.17278759594743862
86.884204381, 0.1754055898254301
86.8891993, 0.1780235837034216
86.894610455, 0.1806415775814131
86.900659253, 0.1832595714594046
86.906670163, 0.18587756533739608
86.912972329, 0.18849555921538758
86.919474382, 0.1911135530933791
86.927008056, 0.19373154697137057
86.935169669, 0.19634954084936207
86.943677093, 0.19896753472735357
86.953623264, 0.20158552860534504
86.965691453, 0.20420352248333656
86.982051308, 0.20682151636132803
87.055371138, 0.20420352248333656
87.068041859, 0.20158552860534504
87.079145853, 0.19896753472735357
87.088612898, 0.19634954084936207
87.096873325, 0.19373154697137057
87.104655756, 0.1911135530933791
87.111674804, 0.18849555921538758
87.118755019, 0.18587756533739608
87.124668411, 0.1832595714594046
87.130214936, 0.1806415775814131
87.135732757, 0.1780235837034216
87.140945674, 0.1754055898254301
