timestamp, angle
29.013646666, 0.23561944901923448
29.015074503, 0.23823744289722598
29.016379712, 0.24085543677521745
29.017774809, 0.24347343065320898
29.019417569, 0.24609142453120048
29.020915998, 0.24870941840919195
29.022328057, 0.25132741228718347
29.023885374, 0.2539454061651749
29.025414581, 0.2565634000431664
29.026854288, 0.25918139392115797
29.028327476, 0.2617993877991494
29.029932589, 0.2644173816771409
29.031628164, 0.26703537555513246
29.03322274, 0.2696533694331239
29.034754206, 0.2722713633111154
29.036341615, 0.2748893571891069
29.0381238, 0.2775073510670984
29.039756116, 0.2801253449450899
29.041503043, 0.2827433388230814
29.043175173, 0.2853613327010729
29.044853137, 0.28797932657906433
29.046648637, 0.2905973204570559
29.048493822, 0.2932153143350474
29.05023297, 0.2958333082130388
29.052165543, 0.2984513020910303
29.054024783, 0.3010692959690219
29.055947763, 0.3036872898470133
29.05786378, 0.3063052837250048
29.060031831, 0.3089232776029963
29.062126365, 0.3115412714809878
29.063978568, 0.3141592653589793
29.066340191, 0.3167772592369708
29.068567538, 0.3193952531149623
29.070717609, 0.32201324699295375
29.073054473, 0.3246312408709453
29.075506392, 0.3272492347489368
29.078046291, 0.32986722862692824
29.08051821, 0.3324852225049198
29.082983388, 0.3351032163829113
29.08600156, 0.33772121026090274
29.088933826, 0.3403392041388943
29.091771093, 0.34295719801688573
29.09503254, 0.34557519189487723
29.0985138, 0.34819318577286873
29.102339797, 0.3508111796508602
29.106190331, 0.3534291735288517
29.110777617, 0.3560471674068432
29.115970396, 0.3586651612848347
29.122586031, 0.3612831551628262
29.130963758, 0.3639011490408177
29.166044059, 0.3612831551628262
29.173238799, 0.3586651612848347
29.178499707, 0.3560471674068432
29.183540896, 0.3534291735288517
29.187852665, 0.3508111796508602
29.191191557, 0.34819318577286873
29.194948332, 0.34557519189487723
29.198396019, 0.34295719801688573
29.201751206, 0.3403392041388943
29.204413178, 0.33772121026090274
29.207148409, 0.3351032163829113
29.209878121, 0.3324852225049198
29.212694369, 0.32986722862692824
29.215072511, 0.3272492347489368
29.217420987, 0.3246312408709453
29.219900572, 0.32201324699295375
29.222312658, 0.3193952531149623
29.224500598, 0.3167772592369708
29.226482448, 0.3141592653589793
29.228650296, 0.3115412714809878
29.230798625, 0.3089232776029963
29.232814012, 0.3063052837250048
29.234721325, 0.3036872898470133
29.236825877, 0.3010692959690219
29.238688839, 0.2984513020910303
29.240505839, 0.2958333082130388
29.242407412, 0.2932153143350474
29.244240244, 0.2905973204570559
29.246139854, 0.28797932657906433
29.247769374, 0.2853613327010729
29.249457672, 0.2827433388230814
29.251169098, 0.2801253449450899
29.252995283, 0.2775073510670984
29.254603803, 0.2748893571891069
29.256239934, 0.2722713633111154
29.257851751, 0.2696533694331239
29.25948003, 0.26703537555513246
29.261051847, 0.2644173816771409
29.262619664, 0.2617993877991494
29.264245499, 0.25918139392115797
29.265832242, 0.2565634000431664
29.267373077, 0.2539454061651749
29.268839507, 0.25132741228718347
29.270379787, 0.24870941840919195
29.271831198, 0.24609142453120048
29.273210591, 0.24347343065320898
29.27465789, 0.24085543677521745
29.276159597, 0.23823744289722598
29.277581323, 0.23561944901923448
29.278923994, 0.233001455141243
29.280271961, 0.2303834612632515
29.281730872, 0.22776546738526
29.283188561, 0.22514747350726852
29.284505899, 0.222529479629277
29.285857922, 0.21991148575128555
29.287247833, 0.21729349187329403
29.288620986, 0.21467549799530253
29.289920879, 0.21205750411731106
29.291226144, 0.20943951023931953
29.292567518, 0.20682151636132803
29.293819376, 0.20420352248333656
29.295100733, 0.20158552860534504
29.296419423, 0.19896753472735357
29.29776802, 0.19634954084936207
29.299065432, 0.19373154697137057
29.300387863, 0.1911135530933791
29.301625443, 0.18849555921538758
29.302855578, 0.18587756533739608
29.30413225, 0.1832595714594046
29.305388737, 0.1806415775814131
29.306603483, 0.1780235837034216
29.307870266, 0.1754055898254301
29.309131346, 0.17278759594743862
29.310383462, 0.17016960206944715
29.311550598, 0.16755160819145565
29.312784974, 0.16493361431346412
29.314013239, 0.16231562043547265
29.315186246, 0.15969762655748115
29.316375604, 0.15707963267948966
29.317562165, 0.15446163880149816
29.318815041, 0.15184364492350666
29.319999992, 0.14922565104551516
29.321178128, 0.1466076571675237
29.322383985, 0.14398966328953217
29.323481252, 0.1413716694115407
29.324685813, 0.1387536755335492
29.32583195, 0.1361356816555577
29.32699316, 0.13351768777756623
29.328174092, 0.1308996938995747
29.329343691, 0.1282817000215832
29.330532475, 0.12566370614359174
29.331645482, 0.12304571226560024
29.332800673, 0.12042771838760873
29.333959939, 0.11780972450961724
29.335086686, 0.11519173063162574
29.336211138, 0.11257373675363426
29.33735207, 0.10995574287564278
29.338522595, 0.10733774899765126
29.339607028, 0.10471975511965977
29.340765461, 0.10210176124166828
29.341938893, 0.09948376736367678
29.343036641, 0.09686577348568529
29.344144166, 0.09424777960769379
29.345283488, 0.0916297857297023
29.346431364, 0.0890117918517108
29.347476409, 0.08639379797371931
29.348520139, 0.08377580409572782
29.349642035, 0.08115781021773633
29.350779412, 0.07853981633974483
29.351877289, 0.07592182246175333
29.352993926, 0.07330382858376185
29.354116562, 0.07068583470577035
29.355225032, 0.06806784082777885
29.356357002, 0.06544984694978735
29.357415139, 0.06283185307179587
29.35847935, 0.06021385919380436
29.359609949, 0.05759586531581287
29.360692105, 0.05497787143782139
29.361767982, 0.05235987755982988
29.362889434, 0.04974188368183839
29.364025755, 0.047123889803846894
29.365084244, 0.0445058959258554
29.36614414, 0.04188790204786391
29.367214852, 0.039269908169872414
29.368354136, 0.03665191429188092
29.369438514, 0.034033920413889425
29.370482206, 0.031415926535897934
29.371529121, 0.028797932657906436
29.372563333, 0.02617993877991494
29.373748469, 0.023561944901923447
29.374799569, 0.020943951023931956
29.375813003, 0.01832595714594046
29.376937324, 0.015707963267948967
29.377999313, 0.01308996938995747
29.37908158, 0.010471975511965978
29.380218068, 0.007853981633974483
29.381367223, 0.005235987755982989
29.382337564, 0.0026179938779914945
29.38339285, 0.0
29.384519079, -0.0026179938779914945
29.385579864, -0.005235987755982989
29.386653149, -0.007853981633974483
29.387724138, -0.010471975511965978
29.3888327, -0.01308996938995747
29.389935726, -0.015707963267948967
29.390928253, -0.01832595714594046
29.391950834, -0.020943951023931956
29.393041101, -0.023561944901923447
29.394153571, -0.02617993877991494
29.395284059, -0.028797932657906436
29.396294882, -0.031415926535897934
29.397445111, -0.034033920413889425
29.398521007, -0.03665191429188092
29.399658088, -0.039269908169872414
29.400644874, -0.04188790204786391
29.401754399, -0.0445058959258554
29.402891813, -0.047123889803846894
29.403993579, -0.04974188368183839
29.405062457, -0.05235987755982988
29.406119631, -0.05497787143782139
29.407198416, -0.05759586531581287
29.408278072, -0.06021385919380436
29.409379838, -0.06283185307179587
29.410460771, -0.06544984694978735
29.411469501, -0.06806784082777885
29.412533027, -0.07068583470577035
29.413689386, -0.07330382858376185
29.414803059, -0.07592182246175333
29.415926159, -0.07853981633974483
29.417033536, -0.08115781021773633
29.418194672, -0.08377580409572782
29.419297401, -0.08639379797371931
29.420388853, -0.0890117918517108
29.42150136, -0.0916297857297023
29.422626737, -0.09424777960769379
29.423795225, -0.09686577348568529
29.42487388, -0.09948376736367678
29.42590161, -0.10210176124166828
29.427073598, -0.10471975511965977
29.428245012, -0.10733774899765126
29.429303056, -0.10995574287564278
29.430453655, -0.11257373675363426
29.431487867, -0.11519173063162574
29.432664762, -0.11780972450961724
29.433798602, -0.12042771838760873
29.434913942, -0.12304571226560024
29.436079263, -0.12566370614359174
29.437267158, -0.1282817000215832
29.438394999, -0.1308996938995747
29.439494209, -0.13351768777756623
29.440659123, -0.1361356816555577
29.441821241, -0.1387536755335492
29.442969044, -0.1413716694115407
29.444172568, -0.14398966328953217
29.445392018, -0.1466076571675237
29.446548877, -0.14922565104551516
29.447706698, -0.15184364492350666
29.448804835, -0.15446163880149816
29.449947804, -0.15707963267948966
29.451129218, -0.15969762655748115
29.452371964, -0.16231562043547265
29.453581322, -0.16493361431346412
29.454759347, -0.16755160819145565
29.455962556, -0.17016960206944715
29.457233395, -0.17278759594743862
29.458452141, -0.1754055898254301
29.459608, -0.1780235837034216
29.460848487, -0.1806415775814131
29.462151621, -0.1832595714594046
29.463355016, -0.18587756533739608
29.4645418, -0.18849555921538758
29.465916527, -0.1911135530933791
29.467182754, -0.19373154697137057
29.468308261, -0.19634954084936207
29.469451027, -0.19896753472735357
29.47075118, -0.20158552860534504
29.472022444, -0.20420352248333656
29.473409523, -0.20682151636132803
29.474646954, -0.20943951023931953
29.475916071, -0.21205750411731106
29.477301704, -0.21467549799530253
29.478616783, -0.21729349187329403
29.479997621, -0.21991148575128555
29.481343051, -0.222529479629277
29.482645926, -0.22514747350726852
29.484026319, -0.22776546738526
29.485359583, -0.2303834612632515
29.486693847, -0.233001455141243
29.487975037, -0.23561944901923448
29.489328227, -0.23823744289722598
29.490770305, -0.24085543677521745
29.492149049, -0.24347343065320898
29.493586849, -0.24609142453120048
29.494959076, -0.24870941840919195
29.49636645, -0.25132741228718347
29.497929878, -0.2539454061651749
29.499354919, -0.2565634000431664
29.500931384, -0.25918139392115797
29.50236585, -0.2617993877991494
29.503855816, -0.2644173816771409
29.50531332, -0.26703537555513246
29.506937599, -0.2696533694331239
29.508538193, -0.2722713633111154
29.509956364, -0.2748893571891069
29.5114857, -0.2775073510670984
29.513135757, -0.2801253449450899
29.514682518, -0.2827433388230814
29.516374001, -0.2853613327010729
29.518059039, -0.28797932657906433
29.519873612, -0.2905973204570559
29.521656001, -0.2932153143350474
29.523317984, -0.2958333082130388
29.525134872, -0.2984513020910303
29.526977427, -0.3010692959690219
29.528743705, -0.3036872898470133
29.530527409, -0.3063052837250048
29.532405611, -0.3089232776029963
29.534326388, -0.3115412714809878
29.536236553, -0.3141592653589793
29.538188921, -0.3167772592369708
29.540109939, -0.3193952531149623
29.542259935, -0.32201324699295375
29.544413338, -0.3246312408709453
29.54667, -0.3272492347489368
29.548920161, -0.32986722862692824
29.551181693, -0.3324852225049198
29.553555206, -0.3351032163829113
29.556099068, -0.33772121026090274
29.558559191, -0.3403392041388943
29.561220718, -0.34295719801688573
29.5640398, -0.34557519189487723
29.566838456, -0.34819318577286873
29.569189876, -0.3508111796508602
29.572503582, -0.3534291735288517
29.575939732, -0.3560471674068432
29.57933777, -0.3586651612848347
29.5832066, -0.3612831551628262
29.587368261, -0.3639011490408177
29.592077212, -0.3665191429188092
29.597685524, -0.36913713679680066
29.604342769, -0.37175513067479216
29.617032729, -0.3743731245527837
29.642178523, -0.37175513067479216
29.650227217, -0.36913713679680066
29.65678176, -0.3665191429188092
29.661181936, -0.3639011490408177
29.665745481, -0.3612831551628262
29.669780994, -0.3586651612848347
29.673709583, -0.3560471674068432
29.676756922, -0.3534291735288517
29.680138627, -0.3508111796508602
29.6830608, -0.34819318577286873
29.685756421, -0.34557519189487723
29.688560243, -0.34295719801688573
29.691329122, -0.3403392041388943
29.693787189, -0.33772121026090274
29.696292255, -0.3351032163829113
29.698583768, -0.3324852225049198
29.70110739, -0.32986722862692824
29.703471273, -0.3272492347489368
29.705593843, -0.3246312408709453
29.707765765, -0.32201324699295375
29.709778948, -0.3193952531149623
29.711934055, -0.3167772592369708
29.714012163, -0.3141592653589793
29.715819829, -0.3115412714809878
29.717730847, -0.3089232776029963
29.719474384, -0.3063052837250048
29.721492381, -0.3036872898470133
29.723365417, -0.3010692959690219
29.725062381, -0.2984513020910303
29.726877251, -0.2958333082130388
29.728693455, -0.2932153143350474
29.730463843, -0.2905973204570559
29.732215788, -0.28797932657906433
29.733873826, -0.2853613327010729
29.735493013, -0.2827433388230814
29.737186885, -0.2801253449450899
29.738741294, -0.2775073510670984
29.740399703, -0.2748893571891069
29.741952742, -0.2722713633111154
29.743424875, -0.2696533694331239
29.744988655, -0.26703537555513246
29.746537343, -0.2644173816771409
29.748013198, -0.2617993877991494
29.74947209, -0.25918139392115797
29.750976556, -0.2565634000431664
29.752540225, -0.2539454061651749
29.754144504, -0.25132741228718347
29.755562452, -0.24870941840919195
29.756973623, -0.24609142453120048
29.758451052, -0.24347343065320898
29.759824593, -0.24085543677521745
29.761192949, -0.23823744289722598
29.762553639, -0.23561944901923448
29.763953291, -0.233001455141243
29.765254203, -0.2303834612632515
29.766613448, -0.22776546738526
29.767963916, -0.22514747350726852
29.769311624, -0.222529479629277
29.77065198, -0.21991148575128555
29.772003929, -0.21729349187329403
29.773296916, -0.21467549799530253
29.774658105, -0.21205750411731106
29.775962314, -0.20943951023931953
29.777256004, -0.20682151636132803
29.778555676, -0.20420352248333656
29.77982307, -0.20158552860534504
29.781166037, -0.19896753472735357
29.782431598, -0.19634954084936207
29.783665974, -0.19373154697137057
29.784935109, -0.1911135530933791
29.786107652, -0.18849555921538758
29.787318029, -0.18587756533739608
29.788572368, -0.1832595714594046
29.789808632, -0.1806415775814131
29.791075064, -0.1780235837034216
29.792313736, -0.1754055898254301
29.793523223, -0.17278759594743862
29.794703692, -0.17016960206944715
29.795971679, -0.16755160819145565
29.797192648, -0.16493361431346412
29.79836671, -0.16231562043547265
29.799574401, -0.15969762655748115
29.800814851, -0.15707963267948966
29.801998728, -0.15446163880149816
29.803136568, -0.15184364492350666
29.804266074, -0.14922565104551516
29.805448877, -0.1466076571675237
29.806595402, -0.14398966328953217
29.807760427, -0.1413716694115407
29.808951877, -0.1387536755335492
29.810129032, -0.1361356816555577
29.811276927, -0.13351768777756623
29.812428934, -0.1308996938995747
29.813661902, -0.1282817000215832
29.814765835, -0.12566370614359174
29.815915379, -0.12304571226560024
29.817043552, -0.12042771838760873
29.818227281, -0.11780972450961724
29.819378269, -0.11519173063162574
29.820511905, -0.11257373675363426
29.821598153, -0.10995574287564278
29.822733419, -0.10733774899765126
29.823840907, -0.10471975511965977
29.824946396, -0.10210176124166828
29.826052607, -0.09948376736367678
29.827155447, -0.09686577348568529
29.82828162, -0.09424777960769379
29.829447423, -0.0916297857297023
29.830605115, -0.0890117918517108
29.831694714, -0.08639379797371931
29.832768148, -0.08377580409572782
29.833911469, -0.08115781021773633
29.835023846, -0.07853981633974483
29.836128576, -0.07592182246175333
29.837252231, -0.07330382858376185
29.838356867, -0.07068583470577035
29.839500411, -0.06806784082777885
29.8405849, -0.06544984694978735
29.841634814, -0.06283185307179587
29.842669156, -0.06021385919380436
29.843785144, -0.05759586531581287
29.844881929, -0.05497787143782139
29.845984362, -0.05235987755982988
29.847114017, -0.04974188368183839
29.848215098, -0.047123889803846894
29.849297272, -0.0445058959258554
29.85037852, -0.04188790204786391
29.851498823, -0.039269908169872414
29.852578367, -0.03665191429188092
29.853703744, -0.034033920413889425
29.854809122, -0.031415926535897934
29.855895999, -0.028797932657906436
29.856958599, -0.02617993877991494
29.858044218, -0.023561944901923447
29.859160039, -0.020943951023931956
29.86024325, -0.01832595714594046
29.861278239, -0.015707963267948967
29.862342173, -0.01308996938995747
29.863377625, -0.010471975511965978
29.864512039, -0.007853981633974483
29.86562299, -0.005235987755982989
29.866706572, -0.0026179938779914945
29.867765413, 0.0
29.868867697, 0.0026179938779914945
29.869964297, 0.005235987755982989
29.871014916, 0.007853981633974483
29.872102108, 0.010471975511965978
29.873205337, 0.01308996938995747
29.874351696, 0.015707963267948967
29.875485036, 0.01832595714594046
29.876557802, 0.020943951023931956
29.877573255, 0.023561944901923447
29.878706595, 0.02617993877991494
29.879760936, 0.028797932657906436
29.880835869, 0.031415926535897934
29.881940635, 0.034033920413889425
29.883011087, 0.03665191429188092
29.884078761, 0.039269908169872414
29.885172361, 0.04188790204786391
29.886292664, 0.0445058959258554
29.887443041, 0.047123889803846894
29.888563585, 0.04974188368183839
29.889611314, 0.05235987755982988
29.890722118, 0.05497787143782139
29.891883365, 0.05759586531581287
29.892966687, 0.06021385919380436
29.893982973, 0.06283185307179587
29.895115905, 0.06544984694978735
29.896229875, 0.06806784082777885
29.897379104, 0.07068583470577035
29.898540295, 0.07330382858376185
29.899601896, 0.07592182246175333
29.900708754, 0.07853981633974483
29.901891612, 0.08115781021773633
29.903031101, 0.08377580409572782
29.904138052, 0.08639379797371931
29.905264911, 0.0890117918517108
29.906293807, 0.0916297857297023
29.907422981, 0.09424777960769379
29.908569913, 0.09686577348568529
29.909712198, 0.09948376736367678
29.910868963, 0.10210176124166828
29.912091358, 0.10471975511965977
29.913234605, 0.10733774899765126
29.914363001, 0.10995574287564278
29.9155201, 0.11257373675363426
29.916615626, 0.11519173063162574
29.917741114, 0.11780972450961724
29.918986749, 0.12042771838760873
29.920143015, 0.12304571226560024
29.921296669, 0.12566370614359174
29.922429398, 0.1282817000215832
29.923683663, 0.1308996938995747
29.924834373, 0.13351768777756623
29.926000583, 0.1361356816555577
29.927218923, 0.1387536755335492
29.928331781, 0.1413716694115407
29.929532472, 0.14398966328953217
29.930640535, 0.1466076571675237
29.931813004, 0.14922565104551516
29.933040991, 0.15184364492350666
29.934246868, 0.15446163880149816
29.935412615, 0.15707963267948966
29.936621732, 0.15969762655748115
29.93793157, 0.16231562043547265
29.93918865, 0.16493361431346412
29.94046497, 0.16755160819145565
29.941617847, 0.17016960206944715
29.9428945, 0.17278759594743862
29.94412832, 0.1754055898254301
29.945404326, 0.1780235837034216
29.946713442, 0.1806415775814131
29.948083261, 0.1832595714594046
29.949327044, 0.18587756533739608
29.950583198, 0.18849555921538758
29.951842314, 0.1911135530933791
29.953137967, 0.19373154697137057
29.954479046, 0.19634954084936207
29.955764569, 0.19896753472735357
29.957161833, 0.20158552860534504
29.958482208, 0.20420352248333656
29.959863619, 0.20682151636132803
29.961173032, 0.20943951023931953
29.962457111, 0.21205750411731106
29.963787504, 0.21467549799530253
29.965120824, 0.21729349187329403
29.966444754, 0.21991148575128555
29.967840351, 0.222529479629277
29.969334002, 0.22514747350726852
29.970806598, 0.22776546738526
29.972208343, 0.2303834612632515
29.973658346, 0.233001455141243
29.975159127, 0.23561944901923448
29.976579315, 0.23823744289722598
29.977952135, 0.24085543677521745
29.979460378, 0.24347343065320898
29.981066158, 0.24609142453120048
29.98261266, 0.24870941840919195
29.984071256, 0.25132741228718347
29.985617221, 0.2539454061651749
29.987224279, 0.2565634000431664
29.988731911, 0.25918139392115797
29.990280376, 0.2617993877991494
29.991963544, 0.2644173816771409
29.993687471, 0.26703537555513246
29.995237584, 0.2696533694331239
29.996937159, 0.2722713633111154
29.99869477, 0.2748893571891069
30.000474029, 0.2775073510670984
30.002168808, 0.2801253449450899
30.003930067, 0.2827433388230814
30.005675864, 0.2853613327010729
30.007459123, 0.28797932657906433
30.009433751, 0.2905973204570559
30.011247806, 0.2932153143350474
30.013144694, 0.2958333082130388
30.01520158, 0.2984513020910303
30.017279169, 0.3010692959690219
30.019124205, 0.3036872898470133
30.021260609, 0.3063052837250048
30.023583252, 0.3089232776029963
30.025633915, 0.3115412714809878
30.027778467, 0.3141592653589793
30.030121757, 0.3167772592369708
30.032492214, 0.3193952531149623
30.034966466, 0.32201324699295375
30.037468329, 0.3246312408709453
30.040049691, 0.3272492347489368
30.042988679, 0.32986722862692824
30.045648614, 0.3324852225049198
30.048576287, 0.3351032163829113
30.051719384, 0.33772121026090274
30.05521407, 0.3403392041388943
30.05865759, 0.34295719801688573
30.062518383, 0.34557519189487723
30.066806745, 0.34819318577286873
30.071532104, 0.3508111796508602
30.077254525, 0.3534291735288517
30.083608348, 0.3560471674068432
30.094539679, 0.3586651612848347
30.122005189, 0.3560471674068432
30.13062058, 0.3534291735288517
30.136237614, 0.3508111796508602
30.141341043, 0.34819318577286873
30.145558277, 0.34557519189487723
30.149638604, 0.34295719801688573
30.153600119, 0.3403392041388943
30.156708809, 0.33772121026090274
30.160030033, 0.3351032163829113
30.163010132, 0.3324852225049198
30.166169914, 0.32986722862692824
30.168625518, 0.3272492347489368
30.171232546, 0.3246312408709453
30.173916018, 0.32201324699295375
30.176528491, 0.3193952531149623
30.17879193, 0.3167772592369708
30.181099906, 0.3141592653589793
30.183374475, 0.3115412714809878
30.185688192, 0.3089232776029963
30.187838595, 0.3063052837250048
30.189866241, 0.3036872898470133
30.191908145, 0.3010692959690219
30.194004179, 0.2984513020910303
30.195992232, 0.2958333082130388
30.197910916, 0.2932153143350474
30.199958024, 0.2905973204570559
30.201776246, 0.28797932657906433
30.203718874, 0.2853613327010729
30.205440856, 0.2827433388230814
30.207210134, 0.2801253449450899
30.208955801, 0.2775073510670984
30.210642006, 0.2748893571891069
30.212368525, 0.2722713633111154
30.214142506, 0.2696533694331239
30.215871396, 0.26703537555513246
30.217480083, 0.2644173816771409
30.219050159, 0.2617993877991494
30.220762771, 0.25918139392115797
30.222374976, 0.2565634000431664
30.223993329, 0.2539454061651749
30.225435407, 0.25132741228718347
30.226981576, 0.24870941840919195
30.228597004, 0.24609142453120048
30.230036989, 0.24347343065320898
30.231504918, 0.24085543677521745
30.233010569, 0.23823744289722598
30.234526516, 0.23561944901923448
30.235983279, 0.233001455141243
30.23740319, 0.2303834612632515
30.238878248, 0.22776546738526
30.240234234, 0.22514747350726852
30.241596313, 0.222529479629277
30.242912077, 0.21991148575128555
30.244395376, 0.21729349187329403
30.245842324, 0.21467549799530253
30.247256272, 0.21205750411731106
30.248543185, 0.20943951023931953
30.249940726, 0.20682151636132803
30.25126636, 0.20420352248333656
30.252557995, 0.20158552860534504
30.253955591, 0.19896753472735357
30.255265707, 0.19634954084936207
30.256589064, 0.19373154697137057
30.25788081, 0.1911135530933791
30.259184296, 0.18849555921538758
30.260474283, 0.18587756533739608
30.261760177, 0.1832595714594046
30.263101589, 0.1806415775814131
30.264310891, 0.1780235837034216
30.265644321, 0.1754055898254301
30.266922327, 0.17278759594743862
30.268155647, 0.17016960206944715
30.269381245, 0.16755160819145565
30.270625806, 0.16493361431346412
30.271936182, 0.16231562043547265
30.273207094, 0.15969762655748115
30.274371471, 0.15707963267948966
30.275627902, 0.15446163880149816
30.276828464, 0.15184364492350666
30.278025952, 0.14922565104551516
30.279231161, 0.1466076571675237
30.280420353, 0.14398966328953217
30.281568229, 0.1413716694115407
30.28277618, 0.1387536755335492
30.283981649, 0.1361356816555577
30.285115563, 0.13351768777756623
30.286367457, 0.1308996938995747
30.287481779, 0.1282817000215832
30.288666341, 0.12566370614359174
30.289837347, 0.12304571226560024
30.291023446, 0.12042771838760873
30.292186804, 0.11780972450961724
30.293365829, 0.11519173063162574
30.294534205, 0.11257373675363426
30.295670268, 0.10995574287564278
30.296864311, 0.10733774899765126
30.297936151, 0.10471975511965977
30.299104473, 0.10210176124166828
30.300242776, 0.09948376736367678
30.301469726, 0.09686577348568529
30.302570714, 0.09424777960769379
30.303706184, 0.0916297857297023
30.30496106, 0.0890117918517108
30.306046197, 0.08639379797371931
30.307140963, 0.08377580409572782
30.308206081, 0.08115781021773633
30.309341625, 0.07853981633974483
30.310498724, 0.07592182246175333
30.311642083, 0.07330382858376185
30.312725757, 0.07068583470577035
30.313895911, 0.06806784082777885
30.315007122, 0.06544984694978735
30.316123036, 0.06283185307179587
30.317261506, 0.06021385919380436
30.318361976, 0.05759586531581287
30.319491742, 0.05497787143782139
30.320580119, 0.05235987755982988
30.321636664, 0.04974188368183839
30.322800096, 0.047123889803846894
30.323901714, 0.0445058959258554
30.325003462, 0.04188790204786391
30.326143376, 0.039269908169872414
30.327272827, 0.03665191429188092
30.328370686, 0.034033920413889425
30.329398972, 0.031415926535897934
30.330470405, 0.028797932657906436
30.331520505, 0.02617993877991494
30.332631549, 0.023561944901923447
30.333802018, 0.020943951023931956
30.33492584, 0.01832595714594046
30.336016255, 0.015707963267948967
30.337084743, 0.01308996938995747
30.33818688, 0.010471975511965978
30.339307405, 0.007853981633974483
30.340428783, 0.005235987755982989
30.341499401, 0.0026179938779914945
30.342586705, 0.0
30.343708637, -0.0026179938779914945
30.344912477, -0.005235987755982989
30.345988965, -0.007853981633974483
30.347024899, -0.010471975511965978
30.348086703, -0.01308996938995747
30.349208099, -0.015707963267948967
30.350235347, -0.01832595714594046
30.351299132, -0.020943951023931956
30.35240488, -0.023561944901923447
30.353557812, -0.02617993877991494
30.354656079, -0.028797932657906436
30.355757253, -0.031415926535897934
30.356792834, -0.034033920413889425
30.357926045, -0.03665191429188092
30.359040866, -0.039269908169872414
30.360187373, -0.04188790204786391
30.361225918, -0.0445058959258554
30.362346832, -0.047123889803846894
30.363471968, -0.04974188368183839
30.364540698, -0.05235987755982988
30.365705908, -0.05497787143782139
30.366828045, -0.05759586531581287
30.367940237, -0.06021385919380436
30.369065799, -0.06283185307179587
30.370129603, -0.06544984694978735
30.371174351, -0.06806784082777885
30.372283469, -0.07068583470577035
30.373387847, -0.07330382858376185
30.374495261, -0.07592182246175333
30.375656082, -0.07853981633974483
30.376789015, -0.08115781021773633
30.377861596, -0.08377580409572782
30.379003955, -0.08639379797371931
30.380165276, -0.0890117918517108
30.381306931, -0.0916297857297023
30.382434752, -0.09424777960769379
30.383576796, -0.09686577348568529
30.384662192, -0.09948376736367678
30.385743829, -0.10210176124166828
30.387002723, -0.10471975511965977
30.388194044, -0.10733774899765126
30.389268588, -0.10995574287564278
30.390383114, -0.11257373675363426
30.391513584, -0.11519173063162574
30.392666498, -0.11780972450961724
30.393864226, -0.12042771838760873
30.394984288, -0.12304571226560024
30.396139832, -0.12566370614359174
30.397320523, -0.1282817000215832
30.3984949, -0.1308996938995747
30.399593888, -0.13351768777756623
30.400853838, -0.1361356816555577
30.402052511, -0.1387536755335492
30.403250758, -0.1413716694115407
30.404417134, -0.14398966328953217
30.405648344, -0.1466076571675237
30.406828146, -0.14922565104551516
30.407993227, -0.15184364492350666
30.409120696, -0.15446163880149816
30.410337776, -0.15707963267948966
30.411509709, -0.15969762655748115
30.412704752, -0.16231562043547265
30.413975238, -0.16493361431346412
30.415231466, -0.16755160819145565
30.416434731, -0.17016960206944715
30.417628793, -0.17278759594743862
30.418926631, -0.1754055898254301
30.420185859, -0.1780235837034216
30.421465753, -0.1806415775814131
30.422728129, -0.1832595714594046
30.423957079, -0.18587756533739608
30.425221843, -0.18849555921538758
30.426477645, -0.1911135530933791
30.42771204, -0.19373154697137057
30.428917601, -0.19634954084936207
30.430245773, -0.19896753472735357
30.431600018, -0.20158552860534504
30.4328983, -0.20420352248333656
30.434318397, -0.20682151636132803
30.435589402, -0.20943951023931953
30.436888722, -0.21205750411731106
30.438206282, -0.21467549799530253
30.439576527, -0.21729349187329403
30.441008994, -0.21991148575128555
30.442339721, -0.222529479629277
30.443735725, -0.22514747350726852
30.445106284, -0.22776546738526
30.446509788, -0.2303834612632515
30.447890107, -0.233001455141243
30.449231056, -0.23561944901923448
30.450597523, -0.23823744289722598
30.452033175, -0.24085543677521745
30.453514308, -0.24347343065320898
30.454896793, -0.24609142453120048
30.456377834, -0.24870941840919195
30.457971169, -0.25132741228718347
30.45948319, -0.2539454061651749
30.460942175, -0.2565634000431664
30.462494955, -0.25918139392115797
30.464052142, -0.2617993877991494
30.465619089, -0.2644173816771409
30.467116259, -0.26703537555513246
30.468742501, -0.2696533694331239
30.470384058, -0.2722713633111154
30.471932912, -0.2748893571891069
30.473499563, -0.2775073510670984
30.475209711, -0.2801253449450899
30.477025544, -0.2827433388230814
30.478689194, -0.2853613327010729
30.480364009, -0.28797932657906433
30.482110362, -0.2905973204570559
30.484011083, -0.2932153143350474
30.485832064, -0.2958333082130388
30.487593712, -0.2984513020910303
30.489559691, -0.3010692959690219
30.491553374, -0.3036872898470133
30.493431559, -0.3063052837250048
30.495288947, -0.3089232776029963
30.497427017, -0.3115412714809878
30.499457792, -0.3141592653589793
30.501592399, -0.3167772592369708
30.503619489, -0.3193952531149623
30.506019612, -0.32201324699295375
30.508269663, -0.3246312408709453
30.510469122, -0.3272492347489368
30.512857745, -0.32986722862692824
30.515573439, -0.3324852225049198
