timestamp, angle
17.708652703, -0.16231562043547265
17.710260722, -0.16493361431346412
17.711833, -0.16755160819145565
17.713272784, -0.17016960206944715
17.714606256, -0.17278759594743862
17.716227829, -0.1754055898254301
17.717795627, -0.1780235837034216
17.719295797, -0.1806415775814131
17.720966665, -0.1832595714594046
17.722427707, -0.18587756533739608
17.724062131, -0.18849555921538758
17.725631503, -0.1911135530933791
17.727280612, -0.19373154697137057
17.72887226, -0.19634954084936207
17.730389023, -0.19896753472735357
17.732044576, -0.20158552860534504
17.733613892, -0.20420352248333656
17.735295815, -0.20682151636132803
17.737053939, -0.20943951023931953
17.738522925, -0.21205750411731106
17.740055113, -0.21467549799530253
17.741802922, -0.21729349187329403
17.743488753, -0.21991148575128555
17.745205971, -0.222529479629277
17.746824267, -0.22514747350726852
17.748523189, -0.22776546738526
17.75021026, -0.2303834612632515
17.751973606, -0.233001455141243
17.75375934, -0.23561944901923448
17.755485466, -0.23823744289722598
17.757259219, -0.24085543677521745
17.75900127, -0.24347343065320898
17.76077806, -0.24609142453120048
17.762590737, -0.24870941840919195
17.764440007, -0.25132741228718347
17.766080413, -0.2539454061651749
17.767914664, -0.2565634000431664
17.769812375, -0.25918139392115797
17.771737827, -0.2617993877991494
17.773673056, -0.2644173816771409
17.775530084, -0.26703537555513246
17.777570625, -0.2696533694331239
17.779464392, -0.2722713633111154
17.781397751, -0.2748893571891069
17.783431088, -0.2775073510670984
17.785439796, -0.2801253449450899
17.787429134, -0.2827433388230814
17.789497914, -0.2853613327010729
17.791571453, -0.28797932657906433
17.793615438, -0.2905973204570559
17.795651589, -0.2932153143350474
17.79778246, -0.2958333082130388
17.799970069, -0.2984513020910303
17.80238117, -0.3010692959690219
17.804693145, -0.3036872898470133
17.806873033, -0.3063052837250048
17.809242284, -0.3089232776029963
17.81166194, -0.3115412714809878
17.813979267, -0.3141592653589793
17.816499087, -0.3167772592369708
17.818924577, -0.3193952531149623
17.821583207, -0.32201324699295375
17.824069139, -0.3246312408709453
17.826803877, -0.3272492347489368
17.82925644, -0.32986722862692824
17.832191357, -0.3324852225049198
17.835083386, -0.3351032163829113
17.83783342, -0.33772121026090274
17.8409717, -0.3403392041388943
17.844180052, -0.34295719801688573
17.847487344, -0.34557519189487723
17.850705306, -0.34819318577286873
17.854264757, -0.3508111796508602
17.857737766, -0.3534291735288517
17.861571596, -0.3560471674068432
17.865566438, -0.3586651612848347
17.869911825, -0.3612831551628262
17.874636994, -0.3639011490408177
17.879047266, -0.3665191429188092
17.884196958, -0.36913713679680066
17.890352152, -0.37175513067479216
17.897093991, -0.3743731245527837
17.906374873, -0.37699111843077515
17.918227869, -0.37960911230876665
17.96722813, -0.37699111843077515
17.974673186, -0.3743731245527837
17.980761067, -0.37175513067479216
17.986359687, -0.36913713679680066
17.991409734, -0.3665191429188092
17.996023537, -0.3639011490408177
18.000438198, -0.3612831551628262
18.004693736, -0.3586651612848347
18.00846703, -0.3560471674068432
18.012132774, -0.3534291735288517
18.01550336, -0.3508111796508602
18.018906335, -0.34819318577286873
18.021966858, -0.34557519189487723
18.025103564, -0.34295719801688573
18.028123588, -0.3403392041388943
18.031396141, -0.33772121026090274
18.034205599, -0.3351032163829113
18.036981984, -0.3324852225049198
18.039612226, -0.32986722862692824
18.042324762, -0.3272492347489368
18.045010502, -0.3246312408709453
18.047769888, -0.32201324699295375
18.050181396, -0.3193952531149623
18.052745511, -0.3167772592369708
18.05510717, -0.3141592653589793
18.057322093, -0.3115412714809878
18.059800284, -0.3089232776029963
18.062089798, -0.3063052837250048
18.064401921, -0.3036872898470133
18.066567716, -0.3010692959690219
18.06888171, -0.2984513020910303
18.071116299, -0.2958333082130388
18.073262409, -0.2932153143350474
18.075260451, -0.2905973204570559
18.077177477, -0.28797932657906433
18.07934642, -0.2853613327010729
18.081568121, -0.2827433388230814
18.083540015, -0.2801253449450899
18.085411987, -0.2775073510670984
18.087464805, -0.2748893571891069
18.089412904, -0.2722713633111154
18.091465851, -0.2696533694331239
18.093300362, -0.26703537555513246
18.095214258, -0.2644173816771409
18.097132636, -0.2617993877991494
18.099023367, -0.25918139392115797
18.100780028, -0.2565634000431664
18.102544374, -0.2539454061651749
18.104350348, -0.25132741228718347
18.106128027, -0.24870941840919195
18.107998777, -0.24609142453120048
18.109743605, -0.24347343065320898
18.111564764, -0.24085543677521745
18.113293908, -0.23823744289722598
18.115024885, -0.23561944901923448
18.116719715, -0.233001455141243
18.118619279, -0.2303834612632515
18.120272703, -0.22776546738526
18.121920497, -0.22514747350726852
18.123588384, -0.222529479629277
18.125268122, -0.21991148575128555
18.126992117, -0.21729349187329403
18.128652745, -0.21467549799530253
18.130249134, -0.21205750411731106
18.131745415, -0.20943951023931953
18.133248567, -0.20682151636132803
18.134924694, -0.20420352248333656
18.136668152, -0.20158552860534504
18.138333001, -0.19896753472735357
18.139955797, -0.19634954084936207
18.141426005, -0.19373154697137057
18.143069281, -0.1911135530933791
18.144663948, -0.18849555921538758
18.146190895, -0.18587756533739608
18.147856096, -0.1832595714594046
18.149433079, -0.1806415775814131
18.150945915, -0.1780235837034216
18.152439048, -0.1754055898254301
18.154101083, -0.17278759594743862
18.155596939, -0.17016960206944715
18.157047092, -0.16755160819145565
18.158457821, -0.16493361431346412
18.159997397, -0.16231562043547265
18.161515252, -0.15969762655748115
18.163036532, -0.15707963267948966
18.164534017, -0.15446163880149816
18.166085648, -0.15184364492350666
18.167486229, -0.14922565104551516
18.168905236, -0.1466076571675237
18.170533846, -0.14398966328953217
18.171986814, -0.1413716694115407
18.173506317, -0.1387536755335492
18.174899861, -0.1361356816555577
18.176482658, -0.13351768777756623
18.177841073, -0.1308996938995747
18.179320059, -0.1282817000215832
18.180794508, -0.12566370614359174
18.182128369, -0.12304571226560024
18.183551986, -0.12042771838760873
18.185063656, -0.11780972450961724
18.186471366, -0.11519173063162574
18.187846448, -0.11257373675363426
18.189415986, -0.10995574287564278
18.190828696, -0.10733774899765126
18.192243129, -0.10471975511965977
18.193637377, -0.10210176124166828
18.195068401, -0.09948376736367678
18.19648887, -0.09686577348568529
18.197844434, -0.09424777960769379
18.19928031, -0.0916297857297023
18.200660207, -0.0890117918517108
18.202105045, -0.08639379797371931
18.203528089, -0.08377580409572782
18.204866449, -0.08115781021773633
18.20620881, -0.07853981633974483
18.207524061, -0.07592182246175333
18.208965029, -0.07330382858376185
18.210416664, -0.07068583470577035
18.211790561, -0.06806784082777885
18.213143421, -0.06544984694978735
18.214640943, -0.06283185307179587
18.215960286, -0.06021385919380436
18.217386978, -0.05759586531581287
18.218752449, -0.05497787143782139
18.220208713, -0.05235987755982988
18.22156661, -0.04974188368183839
18.222882083, -0.047123889803846894
18.224281386, -0.0445058959258554
18.22565769, -0.04188790204786391
18.227071882, -0.039269908169872414
18.228451427, -0.03665191429188092
18.229793843, -0.034033920413889425
18.231085761, -0.031415926535897934
18.232376142, -0.028797932657906436
18.233779964, -0.02617993877991494
18.235176082, -0.023561944901923447
18.23653859, -0.020943951023931956
18.237955633, -0.01832595714594046
18.23930042, -0.015707963267948967
18.240569469, -0.01308996938995747
18.242011289, -0.010471975511965978
18.243390852, -0.007853981633974483
18.244763916, -0.005235987755982989
18.246116535, -0.0026179938779914945
18.247541504, 0.0
18.248930586, 0.0026179938779914945
18.250300705, 0.005235987755982989
18.251689786, 0.007853981633974483
18.253021666, 0.010471975511965978
18.254380859, 0.01308996938995747
18.255751441, 0.015707963267948967
18.257033119, 0.01832595714594046
18.258423737, 0.020943951023931956
18.259756765, 0.023561944901923447
18.261112181, 0.02617993877991494
18.262516188, 0.028797932657906436
18.263934676, 0.031415926535897934
18.26532846, 0.034033920413889425
18.266670599, 0.03665191429188092
18.268010793, 0.039269908169872414
18.269460113, 0.04188790204786391
18.270847047, 0.0445058959258554
18.272230665, 0.047123889803846894
18.273572045, 0.04974188368183839
18.275003606, 0.05235987755982988
18.276387299, 0.05497787143782139
18.277830175, 0.05759586531581287
18.279212349, 0.06021385919380436
18.280603375, 0.06283185307179587
18.282023899, 0.06544984694978735
18.283442758, 0.06806784082777885
18.284778619, 0.07068583470577035
18.286080833, 0.07330382858376185
18.287428675, 0.07592182246175333
18.288904642, 0.07853981633974483
18.290352814, 0.08115781021773633
18.291736507, 0.08377580409572782
18.293130588, 0.08639379797371931
18.294540299, 0.0890117918517108
18.295903511, 0.0916297857297023
18.297255667, 0.09424777960769379
18.298766837, 0.09686577348568529
18.300193029, 0.09948376736367678
18.30159585, 0.10210176124166828
18.303025986, 0.10471975511965977
18.304460251, 0.10733774899765126
18.305867091, 0.10995574287564278
18.30738539, 0.11257373675363426
18.308825211, 0.11519173063162574
18.310219144, 0.11780972450961724
18.311660001, 0.12042771838760873
18.313089748, 0.12304571226560024
18.314488477, 0.12566370614359174
18.315888003, 0.1282817000215832
18.317419913, 0.1308996938995747
18.318866196, 0.13351768777756623
18.320316053, 0.1361356816555577
18.3218325, 0.1387536755335492
18.323365151, 0.1413716694115407
18.324810193, 0.14398966328953217
18.326292123, 0.1466076571675237
18.327776961, 0.14922565104551516
18.329308297, 0.15184364492350666
18.330803245, 0.15446163880149816
18.332317155, 0.15707963267948966
18.333748772, 0.15969762655748115
18.335376382, 0.16231562043547265
18.336845294, 0.16493361431346412
18.338399796, 0.16755160819145565
18.339902096, 0.17016960206944715
18.341474801, 0.17278759594743862
18.342929065, 0.1754055898254301
18.344566249, 0.1780235837034216
18.346185341, 0.1806415775814131
18.347777915, 0.1832595714594046
18.349372934, 0.18587756533739608
18.350789181, 0.18849555921538758
18.352454901, 0.1911135530933791
18.35402818, 0.19373154697137057
18.355614199, 0.19634954084936207
18.357122647, 0.19896753472735357
18.358882382, 0.20158552860534504
18.360626155, 0.20420352248333656
18.362160324, 0.20682151636132803
18.363727121, 0.20943951023931953
18.365375435, 0.21205750411731106
18.36703221, 0.21467549799530253
18.368757299, 0.21729349187329403
18.370430426, 0.21991148575128555
18.372090276, 0.222529479629277
18.373843845, 0.22514747350726852
18.375496898, 0.22776546738526
18.377238005, 0.2303834612632515
18.378966611, 0.233001455141243
18.380762438, 0.23561944901923448
18.382477786, 0.23823744289722598
18.384277853, 0.24085543677521745
18.386092309, 0.24347343065320898
18.387982299, 0.24609142453120048
18.389738682, 0.24870941840919195
18.391545379, 0.25132741228718347
18.393472997, 0.2539454061651749
18.395436503, 0.2565634000431664
18.39713737, 0.25918139392115797
18.398944641, 0.2617993877991494
18.400994459, 0.2644173816771409
18.402958205, 0.26703537555513246
18.404845195, 0.2696533694331239
18.406814479, 0.2722713633111154
18.408796299, 0.2748893571891069
18.41096602, 0.2775073510670984
18.412931322, 0.2801253449450899
18.414967696, 0.2827433388230814
18.417073142, 0.2853613327010729
18.419154088, 0.28797932657906433
18.421174833, 0.2905973204570559
18.423372664, 0.2932153143350474
18.425541385, 0.2958333082130388
18.427930487, 0.2984513020910303
18.430241833, 0.3010692959690219
18.432303669, 0.3036872898470133
18.434775805, 0.3063052837250048
18.437362197, 0.3089232776029963
18.439474235, 0.3115412714809878
18.441690436, 0.3141592653589793
18.444473395, 0.3167772592369708
18.446987271, 0.3193952531149623
18.449527553, 0.32201324699295375
18.452184887, 0.3246312408709453
18.454975698, 0.3272492347489368
18.457731343, 0.32986722862692824
18.460501469, 0.3324852225049198
18.463348129, 0.3351032163829113
18.466494428, 0.33772121026090274
18.469640856, 0.3403392041388943
18.472804875, 0.34295719801688573
18.476075225, 0.34557519189487723
18.47944933, 0.34819318577286873
18.483224292, 0.3508111796508602
18.486730948, 0.3534291735288517
18.490884415, 0.3560471674068432
18.494820019, 0.3586651612848347
18.499692739, 0.3612831551628262
18.504050903, 0.3639011490408177
18.509171559, 0.3665191429188092
18.515357548, 0.36913713679680066
18.521854804, 0.37175513067479216
18.529781048, 0.3743731245527837
18.540893366, 0.37699111843077515
18.596754132, 0.3743731245527837
18.603574729, 0.37175513067479216
18.609267383, 0.36913713679680066
18.615278545, 0.3665191429188092
18.620552251, 0.3639011490408177
18.6247939, 0.3612831551628262
18.628933775, 0.3586651612848347
18.632920359, 0.3560471674068432
18.636882389, 0.3534291735288517
18.640533373, 0.3508111796508602
18.643559509, 0.34819318577286873
18.647330767, 0.34557519189487723
18.650398809, 0.34295719801688573
18.653474461, 0.3403392041388943
18.656399545, 0.33772121026090274
18.659448217, 0.3351032163829113
18.662455613, 0.3324852225049198
18.66499421, 0.32986722862692824
18.667870036, 0.3272492347489368
18.670562091, 0.3246312408709453
18.673393585, 0.32201324699295375
18.675854093, 0.3193952531149623
18.678230492, 0.3167772592369708
18.680788681, 0.3141592653589793
18.683105619, 0.3115412714809878
18.685605921, 0.3089232776029963
18.687827251, 0.3063052837250048
18.690160615, 0.3036872898470133
18.692494145, 0.3010692959690219
18.69475653, 0.2984513020910303
18.696823217, 0.2958333082130388
18.699048566, 0.2932153143350474
18.701249804, 0.2905973204570559
18.703442321, 0.28797932657906433
18.705582154, 0.2853613327010729
18.707651582, 0.2827433388230814
18.709700122, 0.2801253449450899
18.711696498, 0.2775073510670984
18.713716557, 0.2748893571891069
18.715745894, 0.2722713633111154
18.717801212, 0.2696533694331239
18.719747237, 0.26703537555513246
18.721469122, 0.2644173816771409
18.723359686, 0.2617993877991494
18.725293859, 0.25918139392115797
18.72716111, 0.2565634000431664
18.728911882, 0.2539454061651749
18.730793021, 0.25132741228718347
18.73274349, 0.24870941840919195
18.734487559, 0.24609142453120048
18.736242017, 0.24347343065320898
18.738085045, 0.24085543677521745
18.740001238, 0.23823744289722598
18.741664069, 0.23561944901923448
18.743472673, 0.233001455141243
18.745218409, 0.2303834612632515
18.746929405, 0.22776546738526
18.74863405, 0.22514747350726852
18.750322251, 0.222529479629277
18.752039728, 0.21991148575128555
18.753737873, 0.21729349187329403
18.755313689, 0.21467549799530253
18.756889819, 0.21205750411731106
18.758610537, 0.20943951023931953
18.7602345, 0.20682151636132803
18.761932144, 0.20420352248333656
18.763546718, 0.20158552860534504
18.765141885, 0.19896753472735357
18.76680492, 0.19634954084936207
18.768311775, 0.19373154697137057
18.769873184, 0.1911135530933791
18.771482646, 0.18849555921538758
18.773083424, 0.18587756533739608
18.774640389, 0.1832595714594046
18.776256944, 0.1806415775814131
18.777864333, 0.1780235837034216
18.779416038, 0.1754055898254301
18.780983521, 0.17278759594743862
18.782418508, 0.17016960206944715
18.784029082, 0.16755160819145565
18.78557151, 0.16493361431346412
18.787129493, 0.16231562043547265
18.788572998, 0.15969762655748115
18.790116296, 0.15707963267948966
18.791698593, 0.15446163880149816
18.793169005, 0.15184364492350666
18.794606159, 0.14922565104551516
18.796177346, 0.1466076571675237
18.797729736, 0.14398966328953217
18.799147631, 0.1413716694115407
18.800577156, 0.1387536755335492
18.802067382, 0.1361356816555577
18.803519591, 0.13351768777756623
18.804978781, 0.1308996938995747
18.806419342, 0.1282817000215832
18.807869329, 0.12566370614359174
18.809300353, 0.12304571226560024
18.810702342, 0.12042771838760873
18.812178439, 0.11780972450961724
18.813654813, 0.11519173063162574
18.81513404, 0.11257373675363426
18.816538695, 0.10995574287564278
18.817957201, 0.10733774899765126
18.819425836, 0.10471975511965977
18.820873508, 0.10210176124166828
18.822314717, 0.09948376736367678
18.82379674, 0.09686577348568529
18.825207746, 0.09424777960769379
18.826613586, 0.0916297857297023
18.827971372, 0.0890117918517108
18.829305326, 0.08639379797371931
18.830709148, 0.08377580409572782
18.832264335, 0.08115781021773633
18.83361301, 0.07853981633974483
18.834986981, 0.07592182246175333
18.836426913, 0.07330382858376185
18.837744256, 0.07068583470577035
18.839124875, 0.06806784082777885
18.840539696, 0.06544984694978735
18.842027496, 0.06283185307179587
18.843361876, 0.06021385919380436
18.844783475, 0.05759586531581287
18.846167853, 0.05497787143782139
18.847575748, 0.05235987755982988
18.849032568, 0.04974188368183839
18.850429631, 0.047123889803846894
18.851820971, 0.0445058959258554
18.853185813, 0.04188790204786391
18.854584635, 0.039269908169872414
18.855942995, 0.03665191429188092
18.857357279, 0.034033920413889425
18.858711232, 0.031415926535897934
18.860093221, 0.028797932657906436
18.86147347, 0.02617993877991494
18.862810775, 0.023561944901923447
18.864222152, 0.020943951023931956
18.865515644, 0.01832595714594046
18.866942465, 0.015707963267948967
18.868223699, 0.01308996938995747
18.86953969, 0.010471975511965978
18.870935308, 0.007853981633974483
18.872343574, 0.005235987755982989
18.873795135, 0.0026179938779914945
18.875155292, 0.0
18.876539577, -0.0026179938779914945
18.877899863, -0.005235987755982989
18.87935072, -0.007853981633974483
18.880727413, -0.010471975511965978
18.882093384, -0.01308996938995747
18.883505891, -0.015707963267948967
18.884847196, -0.01832595714594046
18.88626761, -0.020943951023931956
18.887650062, -0.023561944901923447
18.889071124, -0.02617993877991494
18.89033408, -0.028797932657906436
18.891682885, -0.031415926535897934
18.893006673, -0.034033920413889425
18.894313757, -0.03665191429188092
18.895731689, -0.039269908169872414
18.897164214, -0.04188790204786391
18.898532814, -0.0445058959258554
18.899998171, -0.047123889803846894
18.901342976, -0.04974188368183839
18.902685429, -0.05235987755982988
18.90405903, -0.05497787143782139
18.905540645, -0.05759586531581287
18.906954226, -0.06021385919380436
18.908290365, -0.06283185307179587
18.909690798, -0.06544984694978735
18.911155654, -0.06806784082777885
18.912556606, -0.07068583470577035
18.913996408, -0.07330382858376185
18.915402433, -0.07592182246175333
18.916809106, -0.07853981633974483
18.918220576, -0.08115781021773633
18.919526753, -0.08377580409572782
18.920937056, -0.08639379797371931
18.922416912, -0.0890117918517108
18.923801105, -0.0916297857297023
18.925297386, -0.09424777960769379
18.926732373, -0.09686577348568529
18.928099196, -0.09948376736367678
18.929493352, -0.10210176124166828
18.930880137, -0.10471975511965977
18.932335234, -0.10733774899765126
18.933748482, -0.10995574287564278
18.935259448, -0.11257373675363426
18.936732934, -0.11519173063162574
18.938196957, -0.11780972450961724
18.939595316, -0.12042771838760873
18.941052321, -0.12304571226560024
18.942482271, -0.12566370614359174
18.94383678, -0.1282817000215832
18.945393689, -0.1308996938995747
18.946878397, -0.13351768777756623
18.948331661, -0.1361356816555577
18.949865682, -0.1387536755335492
18.951292151, -0.1413716694115407
18.952789673, -0.14398966328953217
18.954425024, -0.1466076571675237
18.955957323, -0.14922565104551516
18.957358996, -0.15184364492350666
18.958916553, -0.15446163880149816
18.960484184, -0.15707963267948966
18.96192819, -0.15969762655748115
18.963391231, -0.16231562043547265
18.965001731, -0.16493361431346412
18.966570677, -0.16755160819145565
18.968026108, -0.17016960206944715
18.969438188, -0.17278759594743862
18.970999505, -0.1754055898254301
18.97262243, -0.1780235837034216
18.974258984, -0.1806415775814131
18.975810597, -0.1832595714594046
18.977441281, -0.18587756533739608
18.978957636, -0.18849555921538758
18.980522971, -0.1911135530933791
18.982278465, -0.19373154697137057
18.983886039, -0.19634954084936207
18.985459911, -0.19896753472735357
18.987139889, -0.20158552860534504
18.988842849, -0.20420352248333656
18.990508624, -0.20682151636132803
18.992152493, -0.20943951023931953
18.993693551, -0.21205750411731106
18.995242219, -0.21467549799530253
18.996910476, -0.21729349187329403
18.998679211, -0.21991148575128555
19.000423095, -0.222529479629277
19.00212387, -0.22514747350726852
19.003876624, -0.22776546738526
19.005503327, -0.2303834612632515
19.007326078, -0.233001455141243
19.009068221, -0.23561944901923448
19.010996247, -0.23823744289722598
19.012743835, -0.24085543677521745
19.014540958, -0.24347343065320898
19.016312303, -0.24609142453120048
19.018255718, -0.24870941840919195
19.020110116, -0.25132741228718347
19.021780577, -0.2539454061651749
19.023640401, -0.2565634000431664
19.025508503, -0.25918139392115797
19.02751123, -0.2617993877991494
19.029493439, -0.2644173816771409
19.03139578, -0.26703537555513246
19.033414118, -0.2696533694331239
19.035290405, -0.2722713633111154
19.03730639, -0.2748893571891069
19.039462575, -0.2775073510670984
19.041420785, -0.2801253449450899
19.043553414, -0.2827433388230814
19.045649008, -0.2853613327010729
19.047725566, -0.28797932657906433
19.049903101, -0.2905973204570559
19.052019991, -0.2932153143350474
19.05413251, -0.2958333082130388
19.0564523, -0.2984513020910303
19.058966324, -0.3010692959690219
19.061321483, -0.3036872898470133
19.063441058, -0.3063052837250048
19.06581055, -0.3089232776029963
19.068536807, -0.3115412714809878
19.070939687, -0.3141592653589793
19.073418082, -0.3167772592369708
19.076075101, -0.3193952531149623
19.078732491, -0.32201324699295375
19.081395972, -0.3246312408709453
19.084248688, -0.3272492347489368
19.087043906, -0.32986722862692824
19.089853068, -0.3324852225049198
19.092935905, -0.3351032163829113
19.096009799, -0.33772121026090274
19.099159634, -0.3403392041388943
19.102677716, -0.34295719801688573
19.105824514, -0.34557519189487723
19.109401575, -0.34819318577286873
19.113180203, -0.3508111796508602
19.117291431, -0.3534291735288517
19.121402196, -0.3560471674068432
19.125621364, -0.3586651612848347
19.130729817, -0.3612831551628262
19.1354978, -0.3639011490408177
19.140981998, -0.3665191429188092
19.14695705, -0.36913713679680066
19.15519532, -0.37175513067479216
19.164988777, -0.3743731245527837
19.21608606, -0.37175513067479216
19.224111356, -0.36913713679680066
19.231644169, -0.3665191429188092
19.237316639, -0.3639011490408177
19.242370667, -0.3612831551628262
19.247488008, -0.3586651612848347
19.252057868, -0.3560471674068432
19.256413606, -0.3534291735288517
19.260481761, -0.3508111796508602
19.264076211, -0.34819318577286873
19.267964631, -0.34557519189487723
19.271191538, -0.34295719801688573
19.274438222, -0.3403392041388943
19.277706794, -0.33772121026090274
19.280755577, -0.3351032163829113
19.283881487, -0.3324852225049198
19.286817219, -0.32986722862692824
19.289555772, -0.3272492347489368
19.292332602, -0.3246312408709453
19.295164819, -0.32201324699295375
19.297824801, -0.3193952531149623
19.300396823, -0.3167772592369708
19.30302001, -0.3141592653589793
19.305655752, -0.3115412714809878
19.307883823, -0.3089232776029963
19.310561934, -0.3063052837250048
19.312827948, -0.3036872898470133
19.315206014, -0.3010692959690219
19.317530896, -0.2984513020910303
19.319764245, -0.2958333082130388
19.321922151, -0.2932153143350474
19.324296569, -0.2905973204570559
19.326340591, -0.28797932657906433
19.328453222, -0.2853613327010729
19.330500669, -0.2827433388230814
19.332671816, -0.2801253449450899
19.334790021, -0.2775073510670984
19.336755767, -0.2748893571891069
19.338907545, -0.2722713633111154
19.340918642, -0.2696533694331239
19.342953497, -0.26703537555513246
19.344850506, -0.2644173816771409
19.346692664, -0.2617993877991494
19.348678243, -0.25918139392115797
19.350627102, -0.2565634000431664
19.35237056, -0.2539454061651749
19.354344714, -0.25132741228718347
19.356173484, -0.24870941840919195
19.357828704, -0.24609142453120048
19.359732972, -0.24347343065320898
19.361578445, -0.24085543677521745
19.363400771, -0.23823744289722598
19.365141581, -0.23561944901923448
19.366966147, -0.233001455141243
19.368824916, -0.2303834612632515
19.370584837, -0.22776546738526
19.372202299, -0.22514747350726852
19.374000366, -0.222529479629277
19.375755954, -0.21991148575128555
19.377406008, -0.21729349187329403
19.379132467, -0.21467549799530253
19.380741985, -0.21205750411731106
19.382485239, -0.20943951023931953
19.383943633, -0.20682151636132803
19.385497487, -0.20420352248333656
19.387293647, -0.20158552860534504
19.388969941, -0.19896753472735357
19.390548479, -0.19634954084936207
19.39223155, -0.19373154697137057
19.393764071, -0.1911135530933791
19.395534676, -0.18849555921538758
19.397065642, -0.18587756533739608
19.398625866, -0.1832595714594046
19.40025405, -0.1806415775814131
19.40186529, -0.1780235837034216
19.403424273, -0.1754055898254301
19.405029292, -0.17278759594743862
19.406663624, -0.17016960206944715
19.408134814, -0.16755160819145565
19.4096013, -0.16493361431346412
19.4111031, -0.16231562043547265
19.412682916, -0.15969762655748115
19.414203437, -0.15707963267948966
19.41569733, -0.15446163880149816
19.417177668, -0.15184364492350666
19.418808926, -0.14922565104551516
19.420196156, -0.1466076571675237
19.421546016, -0.14398966328953217
19.423191126, -0.1413716694115407
19.424875123, -0.1387536755335492
19.426302148, -0.1361356816555577
19.427671897, -0.13351768777756623
19.429226936, -0.1308996938995747
19.430693385, -0.1282817000215832
19.432147908, -0.12566370614359174
19.433662189, -0.12304571226560024
19.435063289, -0.12042771838760873
19.43644726, -0.11780972450961724
19.437985243, -0.11519173063162574
19.439422601, -0.11257373675363426
19.440817405, -0.10995574287564278
19.442369703, -0.10733774899765126
19.443779543, -0.10471975511965977
19.445231048, -0.10210176124166828
19.446620796, -0.09948376736367678
19.448048691, -0.09686577348568529
19.449548306, -0.09424777960769379
19.450973312, -0.0916297857297023
19.452359172, -0.0890117918517108
19.453865305, -0.08639379797371931
19.455200443, -0.08377580409572782
19.456629913, -0.08115781021773633
19.458074437, -0.07853981633974483
19.459297468, -0.07592182246175333
19.460681476, -0.07330382858376185
19.462122037, -0.07068583470577035
19.463669891, -0.06806784082777885
19.464996197, -0.06544984694978735
19.466399148, -0.06283185307179587
19.467834432, -0.06021385919380436
19.469226328, -0.05759586531581287
19.470685407, -0.05497787143782139
19.472089914, -0.05235987755982988
19.473562234, -0.04974188368183839
19.474927779, -0.047123889803846894
19.476277084, -0.0445058959258554
19.477655592, -0.04188790204786391
19.478988972, -0.039269908169872414
19.480495679, -0.03665191429188092
19.481860705, -0.034033920413889425
19.483257287, -0.031415926535897934
19.484568371, -0.028797932657906436
19.485856715, -0.02617993877991494
19.487280481, -0.023561944901923447
19.488642137, -0.020943951023931956
19.490014849, -0.01832595714594046
19.49147128, -0.015707963267948967
19.49286051, -0.01308996938995747
19.494284183, -0.010471975511965978
19.495655783, -0.007853981633974483
19.49692511, -0.005235987755982989
19.498291488, -0.0026179938779914945
19.499713754, 0.0
19.501118964, 0.0026179938779914945
19.502577544, 0.005235987755982989
19.503919405, 0.007853981633974483
19.505318486, 0.010471975511965978
19.506659884, 0.01308996938995747
19.508058039, 0.015707963267948967
19.509499711, 0.01832595714594046
19.510802092, 0.020943951023931956
19.512157267, 0.023561944901923447
19.51355183, 0.02617993877991494
19.514949689, 0.028797932657906436
19.516345011, 0.031415926535897934
19.517725667, 0.034033920413889425
19.519193709, 0.03665191429188092
19.520580865, 0.039269908169872414
19.521895208, 0.04188790204786391
19.523322844, 0.0445058959258554
19.52469163, 0.047123889803846894
19.526113617, 0.04974188368183839
19.527566086, 0.05235987755982988
19.528966963, 0.05497787143782139
19.530313287, 0.05759586531581287
19.531761181, 0.06021385919380436
19.533206057, 0.06283185307179587
19.534544844, 0.06544984694978735
19.535925926, 0.06806784082777885
19.537446225, 0.07068583470577035
19.538693386, 0.07330382858376185
19.540058783, 0.07592182246175333
19.54154225, 0.07853981633974483
19.543020754, 0.08115781021773633
19.544433076, 0.08377580409572782
19.545902877, 0.08639379797371931
19.547312106, 0.0890117918517108
19.548700965, 0.0916297857297023
19.550094565, 0.09424777960769379
19.551597624, 0.09686577348568529
19.553026834, 0.09948376736367678
19.55445421, 0.10210176124166828
19.555866735, 0.10471975511965977
19.557296667, 0.10733774899765126
19.558689638, 0.10995574287564278
19.560142365, 0.11257373675363426
19.561648294, 0.11519173063162574
19.563021247, 0.11780972450961724
19.564534657, 0.12042771838760873
19.565989385, 0.12304571226560024
19.56747087, 0.12566370614359174
19.568913469, 0.1282817000215832
19.570419046, 0.1308996938995747
19.571827886, 0.13351768777756623
19.573260837, 0.1361356816555577
19.574743341, 0.1387536755335492
19.576341211, 0.1413716694115407
19.577771032, 0.14398966328953217
19.57922826, 0.1466076571675237
19.580743874, 0.14922565104551516
19.582307579, 0.15184364492350666
19.583849044, 0.15446163880149816
19.585386695, 0.15707963267948966
19.586858514, 0.15969762655748115
19.58839722, 0.16231562043547265
19.590021053, 0.16493361431346412
19.591559036, 0.16755160819145565
19.59305367, 0.17016960206944715
19.594639781, 0.17278759594743862
19.59621019, 0.1754055898254301
19.597780543, 0.1780235837034216
19.59931512, 0.1806415775814131
19.600943452, 0.1832595714594046
19.602541119, 0.18587756533739608
19.604073066, 0.18849555921538758
19.60572399, 0.1911135530933791
