timestamp, angle
77.331139405, 0.028797932657906436
77.333220914, 0.031415926535897934
77.33525559, 0.034033920413889425
77.337207358, 0.03665191429188092
77.33922646, 0.039269908169872414
77.341200377, 0.04188790204786391
77.343158127, 0.0445058959258554
77.34526634, 0.047123889803846894
77.347218349, 0.04974188368183839
77.349287802, 0.05235987755982988
77.351399589, 0.05497787143782139
77.353423376, 0.05759586531581287
77.355489718, 0.06021385919380436
77.357607375, 0.06283185307179587
77.359628051, 0.06544984694978735
77.361714763, 0.06806784082777885
77.363739439, 0.07068583470577035
77.365829115, 0.07330382858376185
77.367850846, 0.07592182246175333
77.369946077, 0.07853981633974483
77.372028697, 0.08115781021773633
77.374237557, 0.08377580409572782
77.376227937, 0.08639379797371931
77.378266039, 0.0890117918517108
77.380494584, 0.0916297857297023
77.382555482, 0.09424777960769379
77.384578528, 0.09686577348568529
77.38649626, 0.09948376736367678
77.388676027, 0.10210176124166828
77.391064942, 0.10471975511965977
77.393168062, 0.10733774899765126
77.395285737, 0.10995574287564278
77.397493653, 0.11257373675363426
77.399727309, 0.11519173063162574
77.401826985, 0.11780972450961724
77.404026364, 0.12042771838760873
77.406119928, 0.12304571226560024
77.408322584, 0.12566370614359174
77.410583796, 0.1282817000215832
77.412794434, 0.1308996938995747
77.415071627, 0.13351768777756623
77.417475412, 0.1361356816555577
77.419526662, 0.1387536755335492
77.421856577, 0.1413716694115407
77.4241829, 0.14398966328953217
77.426481797, 0.1466076571675237
77.428790453, 0.14922565104551516
77.431069072, 0.15184364492350666
77.433243543, 0.15446163880149816
77.435670624, 0.15707963267948966
77.438192798, 0.15969762655748115
77.44055888, 0.16231562043547265
77.443032109, 0.16493361431346412
77.445609189, 0.16755160819145565
77.447897438, 0.17016960206944715
77.450332871, 0.17278759594743862
77.453017637, 0.1754055898254301
77.455489588, 0.1780235837034216
77.45807615, 0.1806415775814131
77.460531417, 0.1832595714594046
77.463238793, 0.18587756533739608
77.465930669, 0.18849555921538758
77.468585657, 0.1911135530933791
77.471288348, 0.19373154697137057
77.473940873, 0.19634954084936207
77.476806397, 0.19896753472735357
77.479474996, 0.20158552860534504
77.482311001, 0.20420352248333656
77.485142117, 0.20682151636132803
77.48819264, 0.20943951023931953
77.491121923, 0.21205750411731106
77.49394954, 0.21467549799530253
77.497035636, 0.21729349187329403
77.500267158, 0.21991148575128555
77.503289793, 0.222529479629277
77.506512592, 0.22514747350726852
77.509930225, 0.22776546738526
77.513232172, 0.2303834612632515
77.516571861, 0.233001455141243
77.520018326, 0.23561944901923448
77.523620698, 0.23823744289722598
77.527305311, 0.24085543677521745
77.531156108, 0.24347343065320898
77.53471648, 0.24609142453120048
77.538917535, 0.24870941840919195
77.543264737, 0.25132741228718347
77.547308774, 0.2539454061651749
77.552019882, 0.2565634000431664
77.556542157, 0.25918139392115797
77.561672022, 0.2617993877991494
77.566834146, 0.2644173816771409
77.572153066, 0.26703537555513246
77.578312038, 0.2696533694331239
77.584971433, 0.2722713633111154
77.592248121, 0.2748893571891069
77.600112159, 0.2775073510670984
77.611435051, 0.2801253449450899
77.626733739, 0.2827433388230814
77.677923206, 0.2801253449450899
77.68969104, 0.2775073510670984
77.699660512, 0.2748893571891069
77.7071912, 0.2722713633111154
77.713843428, 0.2696533694331239
77.720083973, 0.26703537555513246
77.72642224, 0.2644173816771409
77.731982122, 0.2617993877991494
77.736867044, 0.25918139392115797
77.74146667, 0.2565634000431664
77.745611948, 0.2539454061651749
77.750465647, 0.25132741228718347
77.754105038, 0.24870941840919195
77.757879687, 0.24609142453120048
77.762305778, 0.24347343065320898
77.765891854, 0.24085543677521745
77.769798761, 0.23823744289722598
77.773167301, 0.23561944901923448
77.776835636, 0.233001455141243
77.780414305, 0.2303834612632515
77.783623438, 0.22776546738526
77.786885367, 0.22514747350726852
77.790097778, 0.222529479629277
77.793407671, 0.21991148575128555
77.796490082, 0.21729349187329403
77.799403587, 0.21467549799530253
77.802547776, 0.21205750411731106
77.805492096, 0.20943951023931953
77.808516897, 0.20682151636132803
77.811286347, 0.20420352248333656
77.814174019, 0.20158552860534504
77.816979784, 0.19896753472735357
77.819749363, 0.19634954084936207
77.822426036, 0.19373154697137057
77.825233634, 0.1911135530933791
77.82802064, 0.18849555921538758
77.830459166, 0.18587756533739608
77.83313882, 0.1832595714594046
77.835924214, 0.1806415775814131
77.83861098, 0.1780235837034216
77.841022098, 0.1754055898254301
77.843334717, 0.17278759594743862
77.846028853, 0.17016960206944715
77.84849836, 0.16755160819145565
77.851154699, 0.16493361431346412
77.853398059, 0.16231562043547265
77.855876789, 0.15969762655748115
77.858209833, 0.15707963267948966
77.860534822, 0.15446163880149816
77.862839275, 0.15184364492350666
77.865142209, 0.14922565104551516
77.867457346, 0.1466076571675237
77.869819798, 0.14398966328953217
77.872166472, 0.1413716694115407
77.874395018, 0.1387536755335492
77.876937209, 0.1361356816555577
77.879005663, 0.13351768777756623
77.881159523, 0.1308996938995747
77.883573808, 0.1282817000215832
77.885820891, 0.12566370614359174
77.888117602, 0.12304571226560024
77.890253389, 0.12042771838760873
77.892236194, 0.11780972450961724
77.894590554, 0.11519173063162574
77.896879062, 0.11257373675363426
77.8989907, 0.10995574287564278
77.901081912, 0.10733774899765126
77.903375643, 0.10471975511965977
77.905511429, 0.10210176124166828
77.907613882, 0.09948376736367678
77.909796631, 0.09686577348568529
77.911985473, 0.09424777960769379
77.913983779, 0.0916297857297023
77.916027658, 0.0890117918517108
77.918126556, 0.08639379797371931
77.920223916, 0.08377580409572782
77.92232424, 0.08115781021773633
77.92446736, 0.07853981633974483
77.926474943, 0.07592182246175333
77.928765636, 0.07330382858376185
77.930802367, 0.07068583470577035
77.932795691, 0.06806784082777885
77.93483746, 0.06544984694978735
77.936991098, 0.06283185307179587
77.939050107, 0.06021385919380436
77.941048338, 0.05759586531581287
77.943145514, 0.05497787143782139
77.9452723, 0.05235987755982988
77.947384309, 0.04974188368183839
77.949379374, 0.047123889803846894
77.95139005, 0.0445058959258554
77.953597799, 0.04188790204786391
77.955487179, 0.039269908169872414
77.957380337, 0.03665191429188092
77.959422661, 0.034033920413889425
77.96138804, 0.031415926535897934
77.963407401, 0.028797932657906436
77.965451559, 0.02617993877991494
77.967492734, 0.023561944901923447
77.969459299, 0.020943951023931956
77.971538456, 0.01832595714594046
77.973679539, 0.015707963267948967
77.975640511, 0.01308996938995747
77.977649169, 0.010471975511965978
77.97971727, 0.007853981633974483
77.981781613, 0.005235987755982989
77.983861418, 0.0026179938779914945
77.985893001, 0.0
77.987974269, -0.0026179938779914945
77.989831353, -0.005235987755982989
77.991863584, -0.007853981633974483
77.994002352, -0.010471975511965978
77.995893862, -0.01308996938995747
77.997741094, -0.015707963267948967
77.999973843, -0.01832595714594046
78.002093981, -0.020943951023931956
78.004099361, -0.023561944901923447
78.006112833, -0.02617993877991494
78.008170083, -0.028797932657906436
78.010275518, -0.031415926535897934
78.012393323, -0.034033920413889425
78.01439648, -0.03665191429188092
78.016556211, -0.039269908169872414
78.018719201, -0.04188790204786391
78.020715469, -0.0445058959258554
78.022714571, -0.047123889803846894
78.024973283, -0.04974188368183839
78.027002847, -0.05235987755982988
78.028978079, -0.05497787143782139
78.031175217, -0.05759586531581287
78.033068319, -0.06021385919380436
78.035161569, -0.06283185307179587
78.037307689, -0.06544984694978735
78.039502993, -0.06806784082777885
78.041524002, -0.07068583470577035
78.043806103, -0.07330382858376185
78.046134944, -0.07592182246175333
78.048207268, -0.07853981633974483
78.050384721, -0.08115781021773633
78.052573877, -0.08377580409572782
78.054870829, -0.08639379797371931
78.057064782, -0.0890117918517108
78.059251013, -0.0916297857297023
78.061468854, -0.09424777960769379
78.06364127, -0.09686577348568529
78.066082185, -0.09948376736367678
78.068230934, -0.10210176124166828
78.070214184, -0.10471975511965977
78.072681951, -0.10733774899765126
78.074887885, -0.10995574287564278
78.077290948, -0.11257373675363426
78.079618122, -0.11519173063162574
78.08185876, -0.11780972450961724
78.084203823, -0.12042771838760873
78.086686089, -0.12304571226560024
78.08906169, -0.12566370614359174
78.091449401, -0.1282817000215832
78.093982796, -0.1308996938995747
78.096458952, -0.13351768777756623
78.098613553, -0.1361356816555577
78.101262263, -0.1387536755335492
78.103764862, -0.1413716694115407
78.106368943, -0.14398966328953217
78.108716524, -0.1466076571675237
78.111306494, -0.14922565104551516
78.11390013, -0.15184364492350666
78.11652784, -0.15446163880149816
78.119028291, -0.15707963267948966
78.121850815, -0.15969762655748115
78.124550433, -0.16231562043547265
78.127340716, -0.16493361431346412
78.130168629, -0.16755160819145565
78.133035782, -0.17016960206944715
78.135722955, -0.17278759594743862
78.138610738, -0.1754055898254301
78.141649631, -0.1780235837034216
78.144576025, -0.1806415775814131
78.147449419, -0.1832595714594046
78.150596071, -0.18587756533739608
78.153593039, -0.18849555921538758
78.156579895, -0.1911135530933791
78.159993879, -0.19373154697137057
78.163241235, -0.19634954084936207
78.166637645, -0.19896753472735357
78.170168795, -0.20158552860534504
78.173585205, -0.20420352248333656
78.177208577, -0.20682151636132803
78.181046615, -0.20943951023931953
78.184819431, -0.21205750411731106
78.189033208, -0.21467549799530253
78.193048689, -0.21729349187329403
78.196746487, -0.21991148575128555
78.201442299, -0.222529479629277
78.205976703, -0.22514747350726852
78.210726941, -0.22776546738526
78.21494081, -0.2303834612632515
78.220610006, -0.233001455141243
78.225956129, -0.23561944901923448
78.232359007, -0.23823744289722598
78.239209401, -0.24085543677521745
78.246766848, -0.24347343065320898
78.2555544, -0.24609142453120048
78.266907366, -0.24870941840919195
78.282106165, -0.25132741228718347
78.341040578, -0.24870941840919195
78.350195035, -0.24609142453120048
78.358528812, -0.24347343065320898
78.365804482, -0.24085543677521745
78.372369507, -0.23823744289722598
78.378177258, -0.23561944901923448
78.383465826, -0.233001455141243
78.388561006, -0.2303834612632515
78.393188836, -0.22776546738526
78.397691834, -0.22514747350726852
78.40189624, -0.222529479629277
78.406104814, -0.21991148575128555
78.410042462, -0.21729349187329403
78.413837037, -0.21467549799530253
78.417831611, -0.21205750411731106
78.421565353, -0.20943951023931953
78.425451335, -0.20682151636132803
78.428930486, -0.20420352248333656
78.432584432, -0.20158552860534504
78.435833139, -0.19896753472735357
78.439106272, -0.19634954084936207
78.442360664, -0.19373154697137057
78.445517853, -0.1911135530933791
78.448508469, -0.18849555921538758
78.4514339, -0.18587756533739608
78.454735718, -0.1832595714594046
78.457651427, -0.1806415775814131
78.460690135, -0.1780235837034216
78.463699769, -0.1754055898254301
78.466437997, -0.17278759594743862
78.469283151, -0.17016960206944715
78.47210286, -0.16755160819145565
78.474897069, -0.16493361431346412
78.47774026, -0.16231562043547265
78.480279507, -0.15969762655748115
78.483009791, -0.15707963267948966
78.485758482, -0.15446163880149816
78.488419414, -0.15184364492350666
78.490924569, -0.14922565104551516
78.493380206, -0.1466076571675237
78.49577938, -0.14398966328953217
78.498274109, -0.1413716694115407
78.500879708, -0.1387536755335492
78.5033649, -0.1361356816555577
78.505715926, -0.13351768777756623
78.508203378, -0.1308996938995747
78.510713329, -0.1282817000215832
78.513092207, -0.12566370614359174
78.515391845, -0.12304571226560024
78.517955759, -0.12042771838760873
78.520216248, -0.11780972450961724
78.522507664, -0.11519173063162574
78.524900523, -0.11257373675363426
78.527287012, -0.10995574287564278
78.529470761, -0.10733774899765126
78.53177375, -0.10471975511965977
78.533884426, -0.10210176124166828
78.535940083, -0.09948376736367678
78.538449997, -0.09686577348568529
78.540791986, -0.09424777960769379
78.542882995, -0.0916297857297023
78.545120485, -0.0890117918517108
78.54728716, -0.08639379797371931
78.549503798, -0.08377580409572782
78.55170901, -0.08115781021773633
78.553902333, -0.07853981633974483
78.556073119, -0.07592182246175333
78.558303072, -0.07330382858376185
78.560390525, -0.07068583470577035
78.562551515, -0.06806784082777885
78.564742061, -0.06544984694978735
78.566917717, -0.06283185307179587
78.569025559, -0.06021385919380436
78.570998939, -0.05759586531581287
78.573036467, -0.05497787143782139
78.575123013, -0.05235987755982988
78.577157651, -0.04974188368183839
78.579414233, -0.047123889803846894
78.581480298, -0.0445058959258554
78.583542622, -0.04188790204786391
78.585723075, -0.039269908169872414
78.587735195, -0.03665191429188092
78.589761593, -0.034033920413889425
78.591831046, -0.031415926535897934
78.59403274, -0.028797932657906436
78.596108175, -0.02617993877991494
78.598162758, -0.023561944901923447
78.600282563, -0.020943951023931956
78.602276942, -0.01832595714594046
78.604333266, -0.015707963267948967
78.606412627, -0.01308996938995747
78.608391192, -0.010471975511965978
78.610349609, -0.007853981633974483
78.612416969, -0.005235987755982989
78.614450238, -0.0026179938779914945
78.616455766, 0.0
78.618413405, 0.0026179938779914945
78.620451655, 0.005235987755982989
78.622617533, 0.007853981633974483
78.624595598, 0.010471975511965978
78.6266012, 0.01308996938995747
78.628723005, 0.015707963267948967
78.630910032, 0.01832595714594046
78.632940745, 0.020943951023931956
78.635000069, 0.023561944901923447
78.6370298, 0.02617993877991494
78.638982995, 0.028797932657906436
78.641038504, 0.031415926535897934
78.643134494, 0.034033920413889425
78.645104985, 0.03665191429188092
78.647161697, 0.039269908169872414
78.649114651, 0.04188790204786391
78.65120729, 0.0445058959258554
78.653220929, 0.047123889803846894
78.65526429, 0.04974188368183839
78.657408761, 0.05235987755982988
78.659447789, 0.05497787143782139
78.661596668, 0.05759586531581287
78.663664621, 0.06021385919380436
78.665719889, 0.06283185307179587
78.667853046, 0.06544984694978735
78.669895389, 0.06806784082777885
78.672073267, 0.07068583470577035
78.674232776, 0.07330382858376185
78.676318155, 0.07592182246175333
78.678458367, 0.07853981633974483
78.680532506, 0.08115781021773633
78.682498812, 0.08377580409572782
78.684716301, 0.08639379797371931
78.686916162, 0.0890117918517108
78.689084318, 0.0916297857297023
78.691033809, 0.09424777960769379
78.693118318, 0.09686577348568529
78.695337474, 0.09948376736367678
78.69752089, 0.10210176124166828
78.699809472, 0.10471975511965977
78.702034462, 0.10733774899765126
78.704148767, 0.10995574287564278
78.706362757, 0.11257373675363426
78.708692764, 0.11519173063162574
78.710807977, 0.11780972450961724
78.713082337, 0.12042771838760873
78.715358511, 0.12304571226560024
78.717480094, 0.12566370614359174
78.71973238, 0.1282817000215832
78.722049017, 0.1308996938995747
78.724576561, 0.13351768777756623
78.726841088, 0.1361356816555577
78.728876764, 0.1387536755335492
78.731303197, 0.1413716694115407
78.733666297, 0.14398966328953217
78.736042434, 0.1466076571675237
78.738223109, 0.14922565104551516
78.740613228, 0.15184364492350666
78.743029587, 0.15446163880149816
78.745464835, 0.15707963267948966
78.747784583, 0.15969762655748115
78.750406534, 0.16231562043547265
78.753083633, 0.16493361431346412
78.755338734, 0.16755160819145565
78.75783363, 0.17016960206944715
78.760375173, 0.17278759594743862
78.763142216, 0.1754055898254301
78.765630334, 0.1780235837034216
78.768375766, 0.1806415775814131
78.771223419, 0.1832595714594046
78.774035832, 0.18587756533739608
78.776656376, 0.18849555921538758
78.779209364, 0.1911135530933791
78.781942259, 0.19373154697137057
78.784961985, 0.19634954084936207
78.787646788, 0.19896753472735357
78.790475164, 0.20158552860534504
78.793419909, 0.20420352248333656
78.796728301, 0.20682151636132803
78.799653658, 0.20943951023931953
78.802587274, 0.21205750411731106
78.805656927, 0.21467549799530253
78.809136725, 0.21729349187329403
78.812045156, 0.21991148575128555
78.815312975, 0.222529479629277
78.818985606, 0.22514747350726852
78.822289794, 0.22776546738526
78.825821574, 0.2303834612632515
78.829204781, 0.233001455141243
78.833109633, 0.23561944901923448
78.83694356, 0.23823744289722598
78.840843116, 0.24085543677521745
78.844763857, 0.24347343065320898
78.849381946, 0.24609142453120048
78.853617353, 0.24870941840919195
78.8577335, 0.25132741228718347
78.862570848, 0.2539454061651749
78.867565214, 0.2565634000431664
78.873388335, 0.25918139392115797
78.878727922, 0.2617993877991494
78.884834708, 0.2644173816771409
78.891715787, 0.26703537555513246
78.89982388, 0.2696533694331239
78.907903138, 0.2722713633111154
78.918842143, 0.2748893571891069
78.935728954, 0.2775073510670984
78.980308488, 0.2748893571891069
78.994317368, 0.2722713633111154
79.003549881, 0.2696533694331239
79.011277345, 0.26703537555513246
79.018314683, 0.2644173816771409
79.024997374, 0.2617993877991494
79.031176105, 0.25918139392115797
79.036712635, 0.2565634000431664
79.04177587, 0.2539454061651749
79.046650903, 0.25132741228718347
79.051170957, 0.24870941840919195
79.055179827, 0.24609142453120048
79.059288012, 0.24347343065320898
79.063621584, 0.24085543677521745
79.06749527, 0.23823744289722598
79.071493677, 0.23561944901923448
79.074843347, 0.233001455141243
79.078954698, 0.2303834612632515
79.08256883, 0.22776546738526
79.085824296, 0.22514747350726852
79.089382983, 0.222529479629277
79.092631339, 0.21991148575128555
79.096121045, 0.21729349187329403
79.098974569, 0.21467549799530253
79.102159572, 0.21205750411731106
79.105265151, 0.20943951023931953
79.108534061, 0.20682151636132803
79.111474529, 0.20420352248333656
79.114518626, 0.20158552860534504
79.117453835, 0.19896753472735357
79.12038908, 0.19634954084936207
79.123237419, 0.19373154697137057
79.1257465, 0.1911135530933791
79.128459339, 0.18849555921538758
79.131420678, 0.18587756533739608
79.134192646, 0.1832595714594046
79.136660227, 0.1806415775814131
79.139389159, 0.1780235837034216
79.142172739, 0.1754055898254301
79.144723875, 0.17278759594743862
79.147285012, 0.17016960206944715
79.149920388, 0.16755160819145565
79.152589117, 0.16493361431346412
79.154976346, 0.16231562043547265
79.157392113, 0.15969762655748115
79.159857972, 0.15707963267948966
79.162385849, 0.15446163880149816
79.164709468, 0.15184364492350666
79.16699992, 0.14922565104551516
79.169475168, 0.1466076571675237
79.171741695, 0.14398966328953217
79.174179943, 0.1413716694115407
79.176430284, 0.1387536755335492
79.17888718, 0.1361356816555577
79.181165614, 0.13351768777756623
79.183447418, 0.1308996938995747
79.185685649, 0.1282817000215832
79.188007638, 0.12566370614359174
79.190350238, 0.12304571226560024
79.192523487, 0.12042771838760873
79.194758218, 0.11780972450961724
79.197019596, 0.11519173063162574
79.199236382, 0.11257373675363426
79.201466501, 0.10995574287564278
79.203561584, 0.10733774899765126
79.20584374, 0.10471975511965977
79.208085137, 0.10210176124166828
79.210400275, 0.09948376736367678
79.212528765, 0.09686577348568529
79.214636774, 0.09424777960769379
79.216801153, 0.0916297857297023
79.218784662, 0.0890117918517108
79.22095493, 0.08639379797371931
79.223188549, 0.08377580409572782
79.225288521, 0.08115781021773633
79.227410196, 0.07853981633974483
79.229496686, 0.07592182246175333
79.231654139, 0.07330382858376185
79.233812629, 0.07068583470577035
79.235870546, 0.06806784082777885
79.237874259, 0.06544984694978735
79.240038675, 0.06283185307179587
79.242224239, 0.06021385919380436
79.244190729, 0.05759586531581287
79.246328516, 0.05497787143782139
79.248427432, 0.05235987755982988
79.250462478, 0.04974188368183839
79.252646635, 0.047123889803846894
79.254684496, 0.0445058959258554
79.256808097, 0.04188790204786391
79.258891847, 0.039269908169872414
79.260840578, 0.03665191429188092
79.262760292, 0.034033920413889425
79.264769264, 0.031415926535897934
79.266902421, 0.028797932657906436
79.268984522, 0.02617993877991494
79.270938235, 0.023561944901923447
79.273081151, 0.020943951023931956
79.275032679, 0.01832595714594046
79.277213558, 0.015707963267948967
79.279317604, 0.01308996938995747
79.281274687, 0.010471975511965978
79.283355956, 0.007853981633974483
79.285437427, 0.005235987755982989
79.287570695, 0.0026179938779914945
79.289602649, 0.0
79.291663047, -0.0026179938779914945
79.293703778, -0.005235987755982989
79.295666176, -0.007853981633974483
79.29783037, -0.010471975511965978
79.299855879, -0.01308996938995747
79.301765093, -0.015707963267948967
79.303902879, -0.01832595714594046
79.305901907, -0.020943951023931956
79.308124341, -0.023561944901923447
79.310076276, -0.02617993877991494
79.312204711, -0.028797932657906436
79.314228702, -0.031415926535897934
79.316301525, -0.034033920413889425
79.318478386, -0.03665191429188092
79.320589283, -0.039269908169872414
79.322618348, -0.04188790204786391
79.324899486, -0.0445058959258554
79.326933735, -0.047123889803846894
79.329023578, -0.04974188368183839
79.331371974, -0.05235987755982988
79.333400002, -0.05497787143782139
79.335553029, -0.05759586531581287
79.337589482, -0.06021385919380436
79.339542677, -0.06283185307179587
79.341563075, -0.06544984694978735
79.343794324, -0.06806784082777885
79.345971407, -0.07068583470577035
79.348241081, -0.07330382858376185
79.350361109, -0.07592182246175333
79.352594913, -0.07853981633974483
79.354799866, -0.08115781021773633
79.357008744, -0.08377580409572782
79.359332586, -0.08639379797371931
79.361474816, -0.0890117918517108
79.363854528, -0.0916297857297023
79.366099888, -0.09424777960769379
79.368179711, -0.09686577348568529
79.370375553, -0.09948376736367678
79.372900875, -0.10210176124166828
79.375151401, -0.10471975511965977
79.377287021, -0.10733774899765126
79.379628918, -0.10995574287564278
79.381817944, -0.11257373675363426
79.384307155, -0.11519173063162574
79.386677329, -0.11780972450961724
79.388923467, -0.12042771838760873
79.391345752, -0.12304571226560024
79.393938722, -0.12566370614359174
79.396299507, -0.1282817000215832
79.398616145, -0.1308996938995747
79.401277614, -0.13351768777756623
79.403671621, -0.1361356816555577
79.405938666, -0.1387536755335492
79.408558006, -0.1413716694115407
79.411252956, -0.14398966328953217
79.413639779, -0.1466076571675237
79.41630084, -0.14922565104551516
79.418862625, -0.15184364492350666
79.421419317, -0.15446163880149816
79.424131341, -0.15707963267948966
79.426894032, -0.15969762655748115
79.429664445, -0.16231562043547265
79.432401766, -0.16493361431346412
79.4353494, -0.16755160819145565
79.438073666, -0.17016960206944715
79.440851227, -0.17278759594743862
79.443952157, -0.1754055898254301
79.446793755, -0.1780235837034216
79.449812704, -0.1806415775814131
79.452900079, -0.1832595714594046
79.455932842, -0.18587756533739608
79.459439659, -0.18849555921538758
79.46229622, -0.1911135530933791
79.465363225, -0.19373154697137057
79.468888005, -0.19634954084936207
79.47211336, -0.19896753472735357
79.475637714, -0.20158552860534504
79.479170827, -0.20420352248333656
79.482699848, -0.20682151636132803
79.486584886, -0.20943951023931953
79.490499293, -0.21205750411731106
79.494576089, -0.21467549799530253
79.498797737, -0.21729349187329403
79.503209846, -0.21991148575128555
79.507261123, -0.222529479629277
79.512060731, -0.22514747350726852
79.516616413, -0.22776546738526
79.5219465, -0.2303834612632515
79.526737292, -0.233001455141243
79.532655265, -0.23561944901923448
79.539091402, -0.23823744289722598
79.545645131, -0.24085543677521745
79.553257503, -0.24347343065320898
79.562936588, -0.24609142453120048
79.57431835, -0.24870941840919195
79.594019259, -0.25132741228718347
79.631256587, -0.24870941840919195
79.644458655, -0.24609142453120048
79.654799218, -0.24347343065320898
79.662732052, -0.24085543677521745
79.670003556, -0.23823744289722598
79.676664414, -0.23561944901923448
79.682953144, -0.233001455141243
79.688317897, -0.2303834612632515
79.693457354, -0.22776546738526
79.698210203, -0.22514747350726852
79.702930162, -0.222529479629277
79.707293716, -0.21991148575128555
79.711264291, -0.21729349187329403
79.715545067, -0.21467549799530253
79.719521734, -0.21205750411731106
79.723375697, -0.20943951023931953
79.727436364, -0.20682151636132803
79.73108918, -0.20420352248333656
79.734684534, -0.20158552860534504
79.73817424, -0.19896753472735357
79.741742594, -0.19634954084936207
79.744934968, -0.19373154697137057
79.748220564, -0.1911135530933791
79.751338346, -0.18849555921538758
79.754219999, -0.18587756533739608
79.757662965, -0.1832595714594046
79.760605451, -0.1806415775814131
79.763797881, -0.1780235837034216
79.766881033, -0.1754055898254301
79.769780298, -0.17278759594743862
79.772485322, -0.17016960206944715
79.775611974, -0.16755160819145565
79.778339332, -0.16493361431346412
79.781130745, -0.16231562043547265
79.783918584, -0.15969762655748115
79.786461776, -0.15707963267948966
79.78927117, -0.15446163880149816
79.792040083, -0.15184364492350666
79.794470498, -0.14922565104551516
79.797080986, -0.1466076571675237
79.799631789, -0.14398966328953217
79.802176425, -0.1413716694115407
79.804650599, -0.1387536755335492
79.80742842, -0.1361356816555577
79.809811872, -0.13351768777756623
79.812185157, -0.1308996938995747
79.814738108, -0.1282817000215832
79.817162189, -0.12566370614359174
79.819602567, -0.12304571226560024
79.821962408, -0.12042771838760873
79.824331212, -0.11780972450961724
79.82665622, -0.11519173063162574
79.829178097, -0.11257373675363426
79.831515197, -0.10995574287564278
79.83373102, -0.10733774899765126
79.836147916, -0.10471975511965977
79.838289203, -0.10210176124166828
79.840529859, -0.09948376736367678
79.842970848, -0.09686577348568529
79.845263652, -0.09424777960769379
79.84739955, -0.0916297857297023
79.849675761, -0.0890117918517108
79.852015917, -0.08639379797371931
79.854262277, -0.08377580409572782
79.856430749, -0.08115781021773633
79.858556072, -0.07853981633974483
79.860806173, -0.07592182246175333
79.863152032, -0.07330382858376185
79.865293504, -0.07068583470577035
79.867367679, -0.06806784082777885
79.869562651, -0.06544984694978735
79.871894733, -0.06283185307179587
79.873959908, -0.06021385919380436
79.87591764, -0.05759586531581287
79.878118685, -0.05497787143782139
79.880212268, -0.05235987755982988
79.882244203, -0.04974188368183839
79.884371323, -0.047123889803846894
79.886509295, -0.0445058959258554
79.888655174, -0.04188790204786391
79.890781553, -0.039269908169872414
79.892883284, -0.03665191429188092
79.894942237, -0.034033920413889425
79.897162634, -0.031415926535897934
79.899121977, -0.028797932657906436
79.90123406, -0.02617993877991494
79.903425716, -0.023561944901923447
79.905579391, -0.020943951023931956
79.907609641, -0.01832595714594046
79.90967791, -0.015707963267948967
79.911693715, -0.01308996938995747
79.913705446, -0.010471975511965978
79.915691604, -0.007853981633974483
79.917782576, -0.005235987755982989
79.920010269, -0.0026179938779914945
79.922101574, 0.0
79.924007158, 0.0026179938779914945
79.926051297, 0.005235987755982989
79.928085824, 0.007853981633974483
79.93023724, 0.010471975511965978
79.932337731, 0.01308996938995747
79.934381295, 0.015707963267948967
79.936538193, 0.01832595714594046
79.938575424, 0.020943951023931956
79.940541396, 0.023561944901923447
79.942775553, 0.02617993877991494
79.944755155, 0.028797932657906436
79.946921385, 0.031415926535897934
79.948985765, 0.034033920413889425
79.950925978, 0.03665191429188092
79.952973302, 0.039269908169872414
79.954884941, 0.04188790204786391
79.956941543, 0.0445058959258554
79.95911644, 0.047123889803846894
79.961199116, 0.04974188368183839
79.963337921, 0.05235987755982988
79.965402633, 0.05497787143782139
79.967614327, 0.05759586531581287
79.969656465, 0.06021385919380436
79.971723974, 0.06283185307179587
79.973798946, 0.06544984694978735
79.975991584, 0.06806784082777885
79.978131278, 0.07068583470577035
79.980359786, 0.07330382858376185
79.982380832, 0.07592182246175333
79.984589915, 0.07853981633974483
79.986667905, 0.08115781021773633
79.988808451, 0.08377580409572782
79.991008774, 0.08639379797371931
79.99311369, 0.0890117918517108
79.995199458, 0.0916297857297023
79.997411967, 0.09424777960769379
79.999568883, 0.09686577348568529
80.001809391, 0.09948376736367678
80.003969325, 0.10210176124166828
80.006210241, 0.10471975511965977
80.008477156, 0.10733774899765126
80.010687238, 0.10995574287564278
80.012996117, 0.11257373675363426
80.015290532, 0.11519173063162574
80.017380337, 0.11780972450961724
80.019670549, 0.12042771838760873
80.022021242, 0.12304571226560024
80.024336657, 0.12566370614359174
80.026441666, 0.1282817000215832
80.028786395, 0.1308996938995747
80.031219532, 0.13351768777756623
80.033585596, 0.1361356816555577
80.0358314, 0.1387536755335492
80.038198037, 0.1413716694115407
80.040638044, 0.14398966328953217
80.042959219, 0.1466076571675237
80.045386985, 0.14922565104551516
80.047727382, 0.15184364492350666
80.05027337, 0.15446163880149816
80.052622582, 0.15707963267948966
80.054953663, 0.15969762655748115
80.057622355, 0.16231562043547265
80.060258398, 0.16493361431346412
80.062644776, 0.16755160819145565
80.06523106, 0.17016960206944715
80.067891178, 0.17278759594743862
80.070687091, 0.1754055898254301
80.073157005, 0.1780235837034216
80.075741419, 0.1806415775814131
80.078599739, 0.1832595714594046
80.0815138, 0.18587756533739608
80.084205565, 0.18849555921538758
80.086909478, 0.1911135530933791
80.089919631, 0.19373154697137057
