timestamp, angle
54.159972249, -0.10471975511965977
54.161305071, -0.10733774899765126
54.16264193, -0.10995574287564278
54.164081898, -0.11257373675363426
54.165442757, -0.11519173063162574
54.166800634, -0.11780972450961724
54.168291156, -0.12042771838760873
54.169569369, -0.12304571226560024
54.170877821, -0.12566370614359174
54.172262105, -0.1282817000215832
54.173657, -0.1308996938995747
54.175027322, -0.13351768777756623
54.17645566, -0.1361356816555577
54.177787686, -0.1387536755335492
54.179239543, -0.1413716694115407
54.180719806, -0.14398966328953217
54.182064443, -0.1466076571675237
54.183472764, -0.14922565104551516
54.184986397, -0.15184364492350666
54.18629309, -0.15446163880149816
54.187730114, -0.15707963267948966
54.189125712, -0.15969762655748115
54.190582939, -0.16231562043547265
54.192077665, -0.16493361431346412
54.19343382, -0.16755160819145565
54.194817308, -0.17016960206944715
54.196214685, -0.17278759594743862
54.197735762, -0.1754055898254301
54.199193507, -0.1780235837034216
54.200699233, -0.1806415775814131
54.202231218, -0.1832595714594046
54.203614687, -0.18587756533739608
54.205132246, -0.18849555921538758
54.206616009, -0.1911135530933791
54.208198474, -0.19373154697137057
54.209688608, -0.19634954084936207
54.211214778, -0.19896753472735357
54.212663634, -0.20158552860534504
54.214180749, -0.20420352248333656
54.215701326, -0.20682151636132803
54.217243181, -0.20943951023931953
54.218657835, -0.21205750411731106
54.220150283, -0.21467549799530253
54.221698286, -0.21729349187329403
54.223259732, -0.21991148575128555
54.224922121, -0.222529479629277
54.226488513, -0.22514747350726852
54.228034478, -0.22776546738526
54.229644924, -0.2303834612632515
54.231206797, -0.233001455141243
54.232961035, -0.23561944901923448
54.234481094, -0.23823744289722598
54.236056967, -0.24085543677521745
54.237746688, -0.24347343065320898
54.239516686, -0.24609142453120048
54.241131132, -0.24870941840919195
54.242683375, -0.25132741228718347
54.24437306, -0.2539454061651749
54.2460643, -0.2565634000431664
54.247833446, -0.25918139392115797
54.249585666, -0.2617993877991494
54.25130135, -0.2644173816771409
54.253068756, -0.26703537555513246
54.25483205, -0.2696533694331239
54.256571011, -0.2722713633111154
54.258266381, -0.2748893571891069
54.260219115, -0.2775073510670984
54.262030131, -0.2801253449450899
54.263908071, -0.2827433388230814
54.265698994, -0.2853613327010729
54.267522768, -0.28797932657906433
54.26919599, -0.2905973204570559
54.27111617, -0.2932153143350474
54.273156384, -0.2958333082130388
54.275124988, -0.2984513020910303
54.277030501, -0.3010692959690219
54.279143492, -0.3036872898470133
54.281106115, -0.3063052837250048
54.283178513, -0.3089232776029963
54.285302818, -0.3115412714809878
54.287456659, -0.3141592653589793
54.289553112, -0.3167772592369708
54.291766859, -0.3193952531149623
54.293973477, -0.32201324699295375
54.296225353, -0.3246312408709453
54.298506191, -0.3272492347489368
54.30061083, -0.32986722862692824
54.302869187, -0.3324852225049198
54.305202228, -0.3351032163829113
54.307629933, -0.33772121026090274
54.310237894, -0.3403392041388943
54.312721783, -0.34295719801688573
54.315347651, -0.34557519189487723
54.318012517, -0.34819318577286873
54.320777752, -0.3508111796508602
54.323543728, -0.3534291735288517
54.326480274, -0.3560471674068432
54.329347988, -0.3586651612848347
54.332616712, -0.3612831551628262
54.335750013, -0.3639011490408177
54.338533895, -0.3665191429188092
54.342017966, -0.36913713679680066
54.345673459, -0.37175513067479216
54.348985089, -0.3743731245527837
54.353065184, -0.37699111843077515
54.357141297, -0.37960911230876665
54.361471979, -0.3822271061867582
54.366347537, -0.38484510006474965
54.371639476, -0.38746309394274114
54.377985353, -0.39008108782073264
54.385100122, -0.39269908169872414
54.393943703, -0.3953170755767156
54.40981024, -0.39793506945470714
54.448183315, -0.3953170755767156
54.455360619, -0.39269908169872414
54.461860771, -0.39008108782073264
54.467271892, -0.38746309394274114
54.472594552, -0.38484510006474965
54.477408427, -0.3822271061867582
54.4816125, -0.37960911230876665
54.485563672, -0.37699111843077515
54.489682025, -0.3743731245527837
54.493017766, -0.37175513067479216
54.496251712, -0.36913713679680066
54.499426549, -0.3665191429188092
54.502338503, -0.3639011490408177
54.50530003, -0.3612831551628262
54.50838774, -0.3586651612848347
54.511141345, -0.3560471674068432
54.514049688, -0.3534291735288517
54.516954198, -0.3508111796508602
54.519453902, -0.34819318577286873
54.522093695, -0.34557519189487723
54.524735192, -0.34295719801688573
54.52726808, -0.3403392041388943
54.529692064, -0.33772121026090274
54.532358338, -0.3351032163829113
54.534674212, -0.3324852225049198
54.537010235, -0.32986722862692824
54.539083578, -0.3272492347489368
54.541317935, -0.3246312408709453
54.543502313, -0.32201324699295375
54.545701931, -0.3193952531149623
54.547757737, -0.3167772592369708
54.549957096, -0.3141592653589793
54.552077086, -0.3115412714809878
54.554023135, -0.3089232776029963
54.556119459, -0.3063052837250048
54.558144636, -0.3036872898470133
54.56015674, -0.3010692959690219
54.562193454, -0.2984513020910303
54.564067653, -0.2958333082130388
54.56603035, -0.2932153143350474
54.567976418, -0.2905973204570559
54.569834803, -0.28797932657906433
54.571473841, -0.2853613327010729
54.573375076, -0.2827433388230814
54.575347347, -0.2801253449450899
54.577130845, -0.2775073510670984
54.578867973, -0.2748893571891069
54.580749765, -0.2722713633111154
54.582529966, -0.2696533694331239
54.584294631, -0.26703537555513246
54.585945835, -0.2644173816771409
54.58760202, -0.2617993877991494
54.589395629, -0.25918139392115797
54.591166941, -0.2565634000431664
54.592848663, -0.2539454061651749
54.594403536, -0.25132741228718347
54.595943483, -0.24870941840919195
54.597552577, -0.24609142453120048
54.599264262, -0.24347343065320898
54.600954983, -0.24085543677521745
54.602709796, -0.23823744289722598
54.604299113, -0.23561944901923448
54.605928743, -0.233001455141243
54.607485894, -0.2303834612632515
54.609159098, -0.22776546738526
54.610779414, -0.22514747350726852
54.612404229, -0.222529479629277
54.613978343, -0.21991148575128555
54.615518494, -0.21729349187329403
54.617072126, -0.21467549799530253
54.618628536, -0.21205750411731106
54.620090707, -0.20943951023931953
54.621493009, -0.20682151636132803
54.62297231, -0.20420352248333656
54.624475073, -0.20158552860534504
54.626066056, -0.19896753472735357
54.627534931, -0.19634954084936207
54.629073489, -0.19373154697137057
54.630569901, -0.1911135530933791
54.632054571, -0.18849555921538758
54.633500039, -0.18587756533739608
54.634907008, -0.1832595714594046
54.636364402, -0.1806415775814131
54.637895812, -0.1780235837034216
54.639381224, -0.1754055898254301
54.640951671, -0.17278759594743862
54.64234701, -0.17016960206944715
54.643795478, -0.16755160819145565
54.645141096, -0.16493361431346412
54.646528732, -0.16231562043547265
54.648061717, -0.15969762655748115
54.649555091, -0.15707963267948966
54.650922931, -0.15446163880149816
54.652262901, -0.15184364492350666
54.653823515, -0.14922565104551516
54.655254131, -0.1466076571675237
54.65662686, -0.14398966328953217
54.658085439, -0.1413716694115407
54.659472149, -0.1387536755335492
54.660827359, -0.1361356816555577
54.662219699, -0.13351768777756623
54.663653778, -0.1308996938995747
54.664987767, -0.1282817000215832
54.666306368, -0.12566370614359174
54.667676485, -0.12304571226560024
54.668995623, -0.12042771838760873
54.670348093, -0.11780972450961724
54.671790505, -0.11519173063162574
54.673198622, -0.11257373675363426
54.674584221, -0.10995574287564278
54.676027559, -0.10733774899765126
54.677389696, -0.10471975511965977
54.678689797, -0.10210176124166828
54.680075803, -0.09948376736367678
54.681462809, -0.09686577348568529
54.682905425, -0.09424777960769379
54.684318209, -0.0916297857297023
54.685628624, -0.0890117918517108
54.686934558, -0.08639379797371931
54.688265066, -0.08377580409572782
54.689693867, -0.08115781021773633
54.690995505, -0.07853981633974483
54.692294847, -0.07592182246175333
54.693633576, -0.07330382858376185
54.694979954, -0.07068583470577035
54.696348387, -0.06806784082777885
54.697726412, -0.06544984694978735
54.699061512, -0.06283185307179587
54.700431148, -0.06021385919380436
54.701768081, -0.05759586531581287
54.703113977, -0.05497787143782139
54.704451929, -0.05235987755982988
54.705808806, -0.04974188368183839
54.707107981, -0.047123889803846894
54.708484062, -0.0445058959258554
54.709786755, -0.04188790204786391
54.711139892, -0.039269908169872414
54.712470862, -0.03665191429188092
54.713824314, -0.034033920413889425
54.71511447, -0.031415926535897934
54.716384998, -0.028797932657906436
54.717744042, -0.02617993877991494
54.719047198, -0.023561944901923447
54.720450352, -0.020943951023931956
54.721797915, -0.01832595714594046
54.723066035, -0.015707963267948967
54.724475115, -0.01308996938995747
54.725864436, -0.010471975511965978
54.72717861, -0.007853981633974483
54.728506896, -0.005235987755982989
54.729930494, -0.0026179938779914945
54.731258835, 0.0
54.732588176, 0.0026179938779914945
54.733945757, 0.005235987755982989
54.73530206, 0.007853981633974483
54.7366739, 0.010471975511965978
54.737955927, 0.01308996938995747
54.739284842, 0.015707963267948967
54.740585683, 0.01832595714594046
54.741919543, 0.020943951023931956
54.743221995, 0.023561944901923447
54.744578447, 0.02617993877991494
54.745949639, 0.028797932657906436
54.747379329, 0.031415926535897934
54.748686837, 0.034033920413889425
54.74999216, 0.03665191429188092
54.751351445, 0.039269908169872414
54.752719192, 0.04188790204786391
54.754138568, 0.0445058959258554
54.755508334, 0.047123889803846894
54.756919321, 0.04974188368183839
54.758249625, 0.05235987755982988
54.759680427, 0.05497787143782139
54.761124117, 0.05759586531581287
54.762466587, 0.06021385919380436
54.763884259, 0.06283185307179587
54.765251822, 0.06544984694978735
54.766548867, 0.06806784082777885
54.767994779, 0.07068583470577035
54.769398915, 0.07330382858376185
54.770769051, 0.07592182246175333
54.772211538, 0.07853981633974483
54.773620377, 0.08115781021773633
54.775073567, 0.08377580409572782
54.776393241, 0.08639379797371931
54.777854338, 0.0890117918517108
54.779304047, 0.0916297857297023
54.780668313, 0.09424777960769379
54.782090022, 0.09686577348568529
54.783526861, 0.09948376736367678
54.784951107, 0.10210176124166828
54.786409019, 0.10471975511965977
54.787832839, 0.10733774899765126
54.789303881, 0.10995574287564278
54.790810996, 0.11257373675363426
54.792151021, 0.11519173063162574
54.793565546, 0.11780972450961724
54.79503992, 0.12042771838760873
54.796633774, 0.12304571226560024
54.798096001, 0.12566370614359174
54.79951858, 0.1282817000215832
54.80103875, 0.1308996938995747
54.802491996, 0.13351768777756623
54.803934519, 0.1361356816555577
54.805444634, 0.1387536755335492
54.80688051, 0.1413716694115407
54.808546695, 0.14398966328953217
54.810138308, 0.1466076571675237
54.811644348, 0.14922565104551516
54.813166555, 0.15184364492350666
54.814729058, 0.15446163880149816
54.816290338, 0.15707963267948966
54.817800156, 0.15969762655748115
54.8193244, 0.16231562043547265
54.821022992, 0.16493361431346412
54.822531811, 0.16755160819145565
54.824064351, 0.17016960206944715
54.825772906, 0.17278759594743862
54.827409258, 0.1754055898254301
54.828992686, 0.1780235837034216
54.83052043, 0.1806415775814131
54.832242966, 0.1832595714594046
54.834029278, 0.18587756533739608
54.835670834, 0.18849555921538758
54.837223707, 0.1911135530933791
54.838892522, 0.19373154697137057
54.840586429, 0.19634954084936207
54.842258855, 0.19896753472735357
54.843883226, 0.20158552860534504
54.845721945, 0.20420352248333656
54.847549126, 0.20682151636132803
54.849260514, 0.20943951023931953
54.85092594, 0.21205750411731106
54.852737641, 0.21467549799530253
54.854606062, 0.21729349187329403
54.856448022, 0.21991148575128555
54.858174687, 0.222529479629277
54.860061256, 0.22514747350726852
54.862084193, 0.22776546738526
54.863872598, 0.2303834612632515
54.865728501, 0.233001455141243
54.867637681, 0.23561944901923448
54.869557787, 0.23823744289722598
54.871478966, 0.24085543677521745
54.873382776, 0.24347343065320898
54.875446786, 0.24609142453120048
54.877616812, 0.24870941840919195
54.879644081, 0.25132741228718347
54.881770442, 0.2539454061651749
54.883959708, 0.2565634000431664
54.886089457, 0.25918139392115797
54.888224669, 0.2617993877991494
54.890301901, 0.2644173816771409
54.892783216, 0.26703537555513246
54.894929465, 0.2696533694331239
54.897172415, 0.2722713633111154
54.899488993, 0.2748893571891069
54.901894125, 0.2775073510670984
54.904488605, 0.2801253449450899
54.906859256, 0.2827433388230814
54.909233925, 0.2853613327010729
54.911931384, 0.28797932657906433
54.914801228, 0.2905973204570559
54.917365467, 0.2932153143350474
54.920065426, 0.2958333082130388
54.923320872, 0.2984513020910303
54.926216067, 0.3010692959690219
54.929110688, 0.3036872898470133
54.932204064, 0.3063052837250048
54.935788985, 0.3089232776029963
54.939128077, 0.3115412714809878
54.942493947, 0.3141592653589793
54.945884187, 0.3167772592369708
54.949917579, 0.3193952531149623
54.95436648, 0.32201324699295375
54.958352077, 0.3246312408709453
54.963553313, 0.3272492347489368
54.968833622, 0.32986722862692824
54.975344552, 0.3324852225049198
54.982019256, 0.3351032163829113
54.991045444, 0.33772121026090274
55.006191812, 0.3403392041388943
55.034139322, 0.33772121026090274
55.044960008, 0.3351032163829113
55.052271809, 0.3324852225049198
55.059006623, 0.32986722862692824
55.064570777, 0.3272492347489368
55.069782939, 0.3246312408709453
55.074413281, 0.32201324699295375
55.078599244, 0.3193952531149623
55.082766337, 0.3167772592369708
55.086477365, 0.3141592653589793
55.090258115, 0.3115412714809878
55.093558319, 0.3089232776029963
55.096538587, 0.3063052837250048
55.099968992, 0.3036872898470133
55.102956574, 0.3010692959690219
55.105881342, 0.2984513020910303
55.108541469, 0.2958333082130388
55.111565365, 0.2932153143350474
55.114387821, 0.2905973204570559
55.117104686, 0.28797932657906433
55.119512096, 0.2853613327010729
55.122331978, 0.2827433388230814
55.124946753, 0.2801253449450899
55.12717987, 0.2775073510670984
55.12970487, 0.2748893571891069
55.13209615, 0.2722713633111154
55.134624631, 0.2696533694331239
55.136835082, 0.26703537555513246
55.139030515, 0.2644173816771409
55.141085951, 0.2617993877991494
55.14329742, 0.25918139392115797
55.145481576, 0.2565634000431664
55.147521271, 0.2539454061651749
55.149593392, 0.25132741228718347
55.151834972, 0.24870941840919195
55.153868686, 0.24609142453120048
55.155792402, 0.24347343065320898
55.157910652, 0.24085543677521745
55.160027957, 0.23823744289722598
55.161959914, 0.23561944901923448
55.163772318, 0.233001455141243
55.165778181, 0.2303834612632515
55.167710675, 0.22776546738526
55.169525042, 0.22514747350726852
55.171409093, 0.222529479629277
55.173290144, 0.21991148575128555
55.175089956, 0.21729349187329403
55.176831121, 0.21467549799530253
55.178612674, 0.21205750411731106
55.180298655, 0.20943951023931953
55.182177891, 0.20682151636132803
55.183956926, 0.20420352248333656
55.185634518, 0.20158552860534504
55.187340332, 0.19896753472735357
55.189126237, 0.19634954084936207
55.190733831, 0.19373154697137057
55.192389646, 0.1911135530933791
55.194091516, 0.18849555921538758
55.195823459, 0.18587756533739608
55.197441164, 0.1832595714594046
55.199059721, 0.1806415775814131
55.200724554, 0.1780235837034216
55.202298667, 0.1754055898254301
55.203921946, 0.17278759594743862
55.205555836, 0.17016960206944715
55.207178078, 0.16755160819145565
55.208835856, 0.16493361431346412
55.210433709, 0.16231562043547265
55.211917825, 0.15969762655748115
55.213461679, 0.15707963267948966
55.21509331, 0.15446163880149816
55.216671034, 0.15184364492350666
55.218200815, 0.14922565104551516
55.219731818, 0.1466076571675237
55.221295691, 0.14398966328953217
55.222820898, 0.1413716694115407
55.224341623, 0.1387536755335492
55.225826535, 0.1361356816555577
55.227385907, 0.13351768777756623
55.228822987, 0.1308996938995747
55.230315176, 0.1282817000215832
55.231721959, 0.12566370614359174
55.233217556, 0.12304571226560024
55.234692912, 0.12042771838760873
55.236156343, 0.11780972450961724
55.237603348, 0.11519173063162574
55.239105333, 0.11257373675363426
55.240550301, 0.10995574287564278
55.242016342, 0.10733774899765126
55.24347494, 0.10471975511965977
55.245030905, 0.10210176124166828
55.246369042, 0.09948376736367678
55.247779826, 0.09686577348568529
55.249239664, 0.09424777960769379
55.250700187, 0.0916297857297023
55.252126081, 0.0890117918517108
55.253504439, 0.08639379797371931
55.255044702, 0.08377580409572782
55.256451189, 0.08115781021773633
55.257779548, 0.07853981633974483
55.259120556, 0.07592182246175333
55.260589616, 0.07330382858376185
55.261959659, 0.07068583470577035
55.263261575, 0.06806784082777885
55.264636915, 0.06544984694978735
55.266058587, 0.06283185307179587
55.267382576, 0.06021385919380436
55.26885534, 0.05759586531581287
55.270253957, 0.05497787143782139
55.271607631, 0.05235987755982988
55.273038025, 0.04974188368183839
55.274415902, 0.047123889803846894
55.275808408, 0.0445058959258554
55.27720284, 0.04188790204786391
55.278670363, 0.039269908169872414
55.280066387, 0.03665191429188092
55.281383525, 0.034033920413889425
55.282742236, 0.031415926535897934
55.284122668, 0.028797932657906436
55.285511119, 0.02617993877991494
55.286861329, 0.023561944901923447
55.288273168, 0.020943951023931956
55.289706229, 0.01832595714594046
55.290917443, 0.015707963267948967
55.292206489, 0.01308996938995747
55.293561922, 0.010471975511965978
55.294972409, 0.007853981633974483
55.296230807, 0.005235987755982989
55.29771357, 0.0026179938779914945
55.298991449, 0.0
55.300347327, -0.0026179938779914945
55.301662075, -0.005235987755982989
55.303053378, -0.007853981633974483
55.304406607, -0.010471975511965978
55.305781651, -0.01308996938995747
55.307042586, -0.015707963267948967
55.308382815, -0.01832595714594046
55.309738563, -0.020943951023931956
55.311097718, -0.023561944901923447
55.312404504, -0.02617993877991494
55.313770825, -0.028797932657906436
55.315178331, -0.031415926535897934
55.316503098, -0.034033920413889425
55.317824976, -0.03665191429188092
55.319115281, -0.039269908169872414
55.320448585, -0.04188790204786391
55.321912478, -0.0445058959258554
55.323243912, -0.047123889803846894
55.324604918, -0.04974188368183839
55.325908797, -0.05235987755982988
55.327309784, -0.05497787143782139
55.328699531, -0.05759586531581287
55.330042909, -0.06021385919380436
55.331356787, -0.06283185307179587
55.332764978, -0.06544984694978735
55.334123207, -0.06806784082777885
55.335454104, -0.07068583470577035
55.336836573, -0.07330382858376185
55.338210357, -0.07592182246175333
55.339509662, -0.07853981633974483
55.340867354, -0.08115781021773633
55.34215164, -0.08377580409572782
55.343495018, -0.08639379797371931
55.344917875, -0.0890117918517108
55.346241642, -0.0916297857297023
55.347583816, -0.09424777960769379
55.348959026, -0.09686577348568529
55.350345718, -0.09948376736367678
55.351747687, -0.10210176124166828
55.353204081, -0.10471975511965977
55.354575439, -0.10733774899765126
55.35589678, -0.10995574287564278
55.357291046, -0.11257373675363426
55.358694459, -0.11519173063162574
55.360140612, -0.11780972450961724
55.361515137, -0.12042771838760873
55.363007067, -0.12304571226560024
55.36441698, -0.12566370614359174
55.365687582, -0.1282817000215832
55.367027589, -0.1308996938995747
55.36854463, -0.13351768777756623
55.369897581, -0.1361356816555577
55.371366715, -0.1387536755335492
55.372718334, -0.1413716694115407
55.374095544, -0.14398966328953217
55.375603899, -0.1466076571675237
55.377014276, -0.14922565104551516
55.378372023, -0.15184364492350666
55.379898489, -0.15446163880149816
55.381386197, -0.15707963267948966
55.382699779, -0.15969762655748115
55.384173654, -0.16231562043547265
55.385705787, -0.16493361431346412
55.387182495, -0.16755160819145565
55.388579501, -0.17016960206944715
55.39004008, -0.17278759594743862
55.391407901, -0.1754055898254301
55.392947349, -0.1780235837034216
55.394376558, -0.1806415775814131
55.395885543, -0.1832595714594046
55.397382973, -0.18587756533739608
55.39888768, -0.18849555921538758
55.400382425, -0.1911135530933791
55.40194502, -0.19373154697137057
55.403513541, -0.19634954084936207
55.405025618, -0.19896753472735357
55.406634434, -0.20158552860534504
55.408075773, -0.20420352248333656
55.409583499, -0.20682151636132803
55.411172945, -0.20943951023931953
55.412620876, -0.21205750411731106
55.414144731, -0.21467549799530253
55.415788528, -0.21729349187329403
55.417390881, -0.21991148575128555
55.418972328, -0.222529479629277
55.420456073, -0.22514747350726852
55.42202926, -0.22776546738526
55.423635188, -0.2303834612632515
55.425314039, -0.233001455141243
55.426964632, -0.23561944901923448
55.428632799, -0.23823744289722598
55.43024206, -0.24085543677521745
55.431950689, -0.24347343065320898
55.433594541, -0.24609142453120048
55.43528267, -0.24870941840919195
55.436931097, -0.25132741228718347
55.438567227, -0.2539454061651749
55.440302652, -0.2565634000431664
55.442010614, -0.25918139392115797
55.443724465, -0.2617993877991494
55.445580572, -0.2644173816771409
55.447330718, -0.26703537555513246
55.449112568, -0.2696533694331239
55.450889139, -0.2722713633111154
55.452610194, -0.2748893571891069
55.454663537, -0.2775073510670984
55.456438294, -0.2801253449450899
55.45821831, -0.2827433388230814
55.460016641, -0.2853613327010729
55.462058244, -0.28797932657906433
55.463978127, -0.2905973204570559
55.465646794, -0.2932153143350474
55.467622065, -0.2958333082130388
55.469709482, -0.2984513020910303
55.471723734, -0.3010692959690219
55.473862631, -0.3036872898470133
55.475892178, -0.3063052837250048
55.477967225, -0.3089232776029963
55.480157158, -0.3115412714809878
55.482205335, -0.3141592653589793
55.484415082, -0.3167772592369708
55.486640903, -0.3193952531149623
55.488951537, -0.32201324699295375
55.491205284, -0.3246312408709453
55.493570842, -0.3272492347489368
55.495675537, -0.32986722862692824
55.497931135, -0.3324852225049198
55.500541947, -0.3351032163829113
55.502881136, -0.33772121026090274
55.505405617, -0.3403392041388943
55.508011652, -0.34295719801688573
55.510718314, -0.34557519189487723
55.513461143, -0.34819318577286873
55.516335635, -0.3508111796508602
55.519195497, -0.3534291735288517
55.522266744, -0.3560471674068432
55.525277307, -0.3586651612848347
55.528488106, -0.3612831551628262
55.531887975, -0.3639011490408177
55.535024739, -0.3665191429188092
55.538099393, -0.36913713679680066
55.542045158, -0.37175513067479216
55.545613468, -0.3743731245527837
55.549535473, -0.37699111843077515
55.554155852, -0.37960911230876665
55.559120224, -0.3822271061867582
55.564117206, -0.38484510006474965
55.569979539, -0.38746309394274114
55.576541857, -0.39008108782073264
55.585884909, -0.39269908169872414
55.599127634, -0.3953170755767156
55.634764549, -0.39269908169872414
55.644131952, -0.39008108782073264
55.65145392, -0.38746309394274114
55.658153605, -0.38484510006474965
55.663154642, -0.3822271061867582
55.668413767, -0.37960911230876665
55.673076978, -0.37699111843077515
55.677245756, -0.3743731245527837
55.681229779, -0.37175513067479216
55.685040287, -0.36913713679680066
55.688436471, -0.3665191429188092
55.691596568, -0.3639011490408177
55.694629371, -0.3612831551628262
55.697898058, -0.3586651612848347
55.70085003, -0.3560471674068432
55.703758373, -0.3534291735288517
55.706705622, -0.3508111796508602
55.70960391, -0.34819318577286873
55.71227348, -0.34557519189487723
55.714859979, -0.34295719801688573
55.717484698, -0.3403392041388943
55.720222286, -0.33772121026090274
55.72280321, -0.3351032163829113
55.725248619, -0.3324852225049198
55.7277591, -0.32986722862692824
55.729817092, -0.3272492347489368
55.732148244, -0.3246312408709453
55.734530987, -0.32201324699295375
55.736836344, -0.3193952531149623
55.738972222, -0.3167772592369708
55.741207543, -0.3141592653589793
55.743364236, -0.3115412714809878
55.745487319, -0.3089232776029963
55.747575125, -0.3063052837250048
55.749693504, -0.3036872898470133
55.751676071, -0.3010692959690219
55.753720155, -0.2984513020910303
55.755770406, -0.2958333082130388
55.757746677, -0.2932153143350474
55.759645542, -0.2905973204570559
55.761562185, -0.28797932657906433
55.763360645, -0.2853613327010729
55.765297862, -0.2827433388230814
55.767240948, -0.2801253449450899
55.769067852, -0.2775073510670984
55.770909515, -0.2748893571891069
55.772695365, -0.2722713633111154
55.774586749, -0.2696533694331239
55.776387468, -0.26703537555513246
55.778164873, -0.2644173816771409
55.779968852, -0.2617993877991494
55.781629278, -0.25918139392115797
55.78344146, -0.2565634000431664
55.785055424, -0.2539454061651749
55.786699517, -0.25132741228718347
55.788290797, -0.24870941840919195
55.78992015, -0.24609142453120048
55.791654759, -0.24347343065320898
55.793362388, -0.24085543677521745
55.795085906, -0.23823744289722598
55.796698611, -0.23561944901923448
55.798318241, -0.233001455141243
55.799943187, -0.2303834612632515
55.801773295, -0.22776546738526
55.803291131, -0.22514747350726852
55.804789172, -0.222529479629277
55.806475653, -0.21991148575128555
55.808094469, -0.21729349187329403
55.809636528, -0.21467549799530253
55.811193901, -0.21205750411731106
55.812867827, -0.20943951023931953
55.814296647, -0.20682151636132803
55.815801373, -0.20420352248333656
55.817387023, -0.20158552860534504
55.818912674, -0.19896753472735357
55.820452251, -0.19634954084936207
55.821961885, -0.19373154697137057
55.823400482, -0.1911135530933791
55.824980595, -0.18849555921538758
55.826458433, -0.18587756533739608
55.827930975, -0.1832595714594046
55.829435126, -0.1806415775814131
55.830990185, -0.1780235837034216
55.83251854, -0.1754055898254301
55.833968063, -0.17278759594743862
55.835478326, -0.17016960206944715
55.836867073, -0.16755160819145565
55.83822958, -0.16493361431346412
55.839638549, -0.16231562043547265
55.841185014, -0.15969762655748115
55.842680333, -0.15707963267948966
55.84409295, -0.15446163880149816
55.845494863, -0.15184364492350666
55.847015737, -0.14922565104551516
55.8485095, -0.1466076571675237
55.849884118, -0.14398966328953217
55.851379048, -0.1413716694115407
55.852795516, -0.1387536755335492
55.854243503, -0.1361356816555577
55.855617713, -0.13351768777756623
55.857100088, -0.1308996938995747
55.858406503, -0.1282817000215832
55.85982999, -0.12566370614359174
55.861191645, -0.12304571226560024
55.862454025, -0.12042771838760873
55.863869512, -0.11780972450961724
55.865333146, -0.11519173063162574
55.866721264, -0.11257373675363426
55.868085122, -0.10995574287564278
55.869596367, -0.10733774899765126
55.870949411, -0.10471975511965977
55.872252697, -0.10210176124166828
55.87367535, -0.09948376736367678
55.875077486, -0.09686577348568529
55.876518158, -0.09424777960769379
55.877865869, -0.0916297857297023
55.879242672, -0.0890117918517108
55.880640252, -0.08639379797371931
55.882012499, -0.08377580409572782
55.88333284, -0.08115781021773633
55.88469631, -0.07853981633974483
55.885995985, -0.07592182246175333
55.887368936, -0.07330382858376185
55.888806719, -0.07068583470577035
55.890194466, -0.06806784082777885
55.891534418, -0.06544984694978735
55.892860518, -0.06283185307179587
55.894245191, -0.06021385919380436
55.895608476, -0.05759586531581287
55.897007908, -0.05497787143782139
55.898406173, -0.05235987755982988
55.899675719, -0.04974188368183839
55.901044633, -0.047123889803846894
55.902356845, -0.0445058959258554
55.903724407, -0.04188790204786391
55.90509171, -0.039269908169872414
55.906473457, -0.03665191429188092
55.907784373, -0.034033920413889425
55.909100344, -0.031415926535897934
55.910376538, -0.028797932657906436
55.911769081, -0.02617993877991494
55.913160531, -0.023561944901923447
55.914525149, -0.020943951023931956
55.915851509, -0.01832595714594046
55.917173035, -0.015707963267948967
55.918552449, -0.01308996938995747
55.920039194, -0.010471975511965978
55.921359109, -0.007853981633974483
55.922771745, -0.005235987755982989
55.924037087, -0.0026179938779914945
55.925408797, 0.0
55.926820859, 0.0026179938779914945
55.928070424, 0.005235987755982989
55.929462337, 0.007853981633974483
55.930842029, 0.010471975511965978
55.932217443, 0.01308996938995747
55.933621912, 0.015707963267948967
55.934932494, 0.01832595714594046
55.936249891, 0.020943951023931956
55.937564565, 0.023561944901923447
55.938920165, 0.02617993877991494
55.940343467, 0.028797932657906436
55.941777731, 0.031415926535897934
55.943163478, 0.034033920413889425
55.944487523, 0.03665191429188092
55.945806994, 0.039269908169872414
55.947203629, 0.04188790204786391
55.948629839, 0.0445058959258554
55.950032622, 0.047123889803846894
55.951384981, 0.04974188368183839
55.952812801, 0.05235987755982988
55.954268677, 0.05497787143782139
55.9557102, 0.05759586531581287
55.957087799, 0.06021385919380436
55.958513953, 0.06283185307179587
55.959913163, 0.06544984694978735
55.961395223, 0.06806784082777885
55.962833876, 0.07068583470577035
55.964118903, 0.07330382858376185
55.965453651, 0.07592182246175333
55.966944914, 0.07853981633974483
55.968353624, 0.08115781021773633
55.969852239, 0.08377580409572782
55.971319392, 0.08639379797371931
55.972741527, 0.0890117918517108
55.974076775, 0.0916297857297023
55.975560205, 0.09424777960769379
55.976999544, 0.09686577348568529
55.97843179, 0.09948376736367678
55.979878295, 0.10210176124166828
55.981294523, 0.10471975511965977
55.982828952, 0.10733774899765126
55.984364121, 0.10995574287564278
55.985801441, 0.11257373675363426
55.987228169, 0.11519173063162574
55.988575009, 0.11780972450961724
55.990139623, 0.12042771838760873
55.991767735, 0.12304571226560024
55.993228258, 0.12566370614359174
55.994577914, 0.1282817000215832
