timestamp, angle
21.688208838, -0.2748893571891069
21.689432954, -0.2722713633111154
21.690679626, -0.2696533694331239
21.691825558, -0.26703537555513246
21.693021285, -0.2644173816771409
21.694241864, -0.2617993877991494
21.695369574, -0.25918139392115797
21.696571894, -0.2565634000431664
21.697776733, -0.2539454061651749
21.698948868, -0.25132741228718347
21.700033986, -0.24870941840919195
21.701123066, -0.24609142453120048
21.70226722, -0.24347343065320898
21.703396134, -0.24085543677521745
21.704556418, -0.23823744289722598
21.70574796, -0.23561944901923448
21.706850596, -0.233001455141243
21.708006361, -0.2303834612632515
21.709144404, -0.22776546738526
21.710342132, -0.22514747350726852
21.711467749, -0.222529479629277
21.712555533, -0.21991148575128555
21.713624114, -0.21729349187329403
21.714823916, -0.21467549799530253
21.715903182, -0.21205750411731106
21.716950133, -0.20943951023931953
21.71806588, -0.20682151636132803
21.719135091, -0.20420352248333656
21.720258578, -0.20158552860534504
21.721301141, -0.19896753472735357
21.722389944, -0.19634954084936207
21.723456173, -0.19373154697137057
21.724663141, -0.1911135530933791
21.725612427, -0.18849555921538758
21.726824006, -0.18587756533739608
21.72784081, -0.1832595714594046
21.728953631, -0.1806415775814131
21.729958027, -0.1780235837034216
21.73121631, -0.1754055898254301
21.732187725, -0.17278759594743862
21.73331049, -0.17016960206944715
21.734273868, -0.16755160819145565
21.735269209, -0.16493361431346412
21.736254754, -0.16231562043547265
21.737339909, -0.15969762655748115
21.741111256, -0.16231562043547265
21.741546844, -0.15969762655748115
21.74259361, -0.15707963267948966
21.743700154, -0.15446163880149816
21.74473392, -0.15184364492350666
21.74584426, -0.14922565104551516
21.746824619, -0.1466076571675237
21.747830571, -0.14398966328953217
21.74883106, -0.1413716694115407
21.749912456, -0.1387536755335492
21.750938315, -0.1361356816555577
21.752056451, -0.13351768777756623
21.75302907, -0.1308996938995747
21.753935634, -0.1282817000215832
21.754962085, -0.12566370614359174
21.756013278, -0.12304571226560024
21.757023359, -0.12042771838760873
21.758053959, -0.11780972450961724
21.759116799, -0.11519173063162574
21.760145658, -0.11257373675363426
21.761124018, -0.10995574287564278
21.762149766, -0.10733774899765126
21.763144514, -0.10471975511965977
21.764134281, -0.10210176124166828
21.765221861, -0.09948376736367678
21.766246128, -0.09686577348568529
21.76718484, -0.09424777960769379
21.768238532, -0.0916297857297023
21.769246651, -0.0890117918517108
21.770194066, -0.08639379797371931
21.771168611, -0.08377580409572782
21.7721906, -0.08115781021773633
21.773171607, -0.07853981633974483
21.774196392, -0.07592182246175333
21.775181419, -0.07330382858376185
21.776213389, -0.07068583470577035
21.777262951, -0.06806784082777885
21.778262237, -0.06544984694978735
21.779244337, -0.06283185307179587
21.780246437, -0.06021385919380436
21.781259759, -0.05759586531581287
21.782267322, -0.05497787143782139
21.783276978, -0.05235987755982988
21.784268819, -0.04974188368183839
21.7852829, -0.047123889803846894
21.786292519, -0.0445058959258554
21.787297471, -0.04188790204786391
21.788200572, -0.039269908169872414
21.789181839, -0.03665191429188092
21.790191957, -0.034033920413889425
21.791209224, -0.031415926535897934
21.792207713, -0.028797932657906436
21.793222498, -0.02617993877991494
21.794188432, -0.023561944901923447
21.795168736, -0.020943951023931956
21.796151132, -0.01832595714594046
21.797165825, -0.015707963267948967
21.798262776, -0.01308996938995747
21.799241506, -0.010471975511965978
21.800196403, -0.007853981633974483
21.80111043, -0.005235987755982989
21.802127067, -0.0026179938779914945
21.803129574, 0.0
21.804171766, 0.0026179938779914945
21.805205422, 0.005235987755982989
21.806187115, 0.007853981633974483
21.807103845, 0.010471975511965978
21.808082075, 0.01308996938995747
21.809066879, 0.015707963267948967
21.810110849, 0.01832595714594046
21.811080857, 0.020943951023931956
21.812136197, 0.023561944901923447
21.813146853, 0.02617993877991494
21.81417336, 0.028797932657906436
21.815156516, 0.031415926535897934
21.816109283, 0.034033920413889425
21.817095402, 0.03665191429188092
21.818136983, 0.039269908169872414
21.819122917, 0.04188790204786391
21.820173628, 0.0445058959258554
21.82123219, 0.047123889803846894
21.822250105, 0.04974188368183839
21.823253316, 0.05235987755982988
21.824237101, 0.05497787143782139
21.825197906, 0.05759586531581287
21.826196135, 0.06021385919380436
21.827181828, 0.06283185307179587
21.828147503, 0.06544984694978735
21.829151158, 0.06806784082777885
21.830157425, 0.07068583470577035
21.831172136, 0.07330382858376185
21.83220844, 0.07592182246175333
21.833260576, 0.07853981633974483
21.834275472, 0.08115781021773633
21.835278591, 0.08377580409572782
21.836338339, 0.08639379797371931
21.837339254, 0.0890117918517108
21.838348835, 0.0916297857297023
21.839429842, 0.09424777960769379
21.840411961, 0.09686577348568529
21.841416246, 0.09948376736367678
21.842502345, 0.10210176124166828
21.843557667, 0.10471975511965977
21.844536045, 0.10733774899765126
21.845592255, 0.10995574287564278
21.846639355, 0.11257373675363426
21.847720362, 0.11519173063162574
21.84872898, 0.11780972450961724
21.849743673, 0.12042771838760873
21.850726014, 0.12304571226560024
21.851792521, 0.12566370614359174
21.852834676, 0.1282817000215832
21.85379611, 0.1308996938995747
21.854836098, 0.13351768777756623
21.855896698, 0.1361356816555577
21.856943205, 0.1387536755335492
21.857979564, 0.1413716694115407
21.859092033, 0.14398966328953217
21.860189243, 0.1466076571675237
21.861277046, 0.14922565104551516
21.862308553, 0.15184364492350666
21.863360616, 0.15446163880149816
21.86443727, 0.15707963267948966
21.865514462, 0.15969762655748115
21.866607932, 0.16231562043547265
21.867706327, 0.16493361431346412
21.868843963, 0.16755160819145565
21.869922247, 0.17016960206944715
21.870956328, 0.17278759594743862
21.872057298, 0.1754055898254301
21.8731731, 0.1780235837034216
21.874265051, 0.1806415775814131
21.875303151, 0.1832595714594046
21.876415713, 0.18587756533739608
21.877494293, 0.18849555921538758
21.878626855, 0.1911135530933791
21.879697603, 0.19373154697137057
21.880810738, 0.19634954084936207
21.88198804, 0.19896753472735357
21.883154972, 0.20158552860534504
21.884258127, 0.20420352248333656
21.88532043, 0.20682151636132803
21.886566657, 0.20943951023931953
21.887722329, 0.21205750411731106
21.888787354, 0.21467549799530253
21.889878694, 0.21729349187329403
21.891138218, 0.21991148575128555
21.892282372, 0.222529479629277
21.893398785, 0.22514747350726852
21.894502866, 0.22776546738526
21.895727093, 0.2303834612632515
21.896938635, 0.233001455141243
21.898089437, 0.23561944901923448
21.899235091, 0.23823744289722598
21.900513892, 0.24085543677521745
21.901692805, 0.24347343065320898
21.902802163, 0.24609142453120048
21.904003706, 0.24870941840919195
21.905269247, 0.25132741228718347
21.906496049, 0.2539454061651749
21.907695202, 0.2565634000431664
21.908931633, 0.25918139392115797
21.910121694, 0.2617993877991494
21.911351773, 0.2644173816771409
21.912600537, 0.26703537555513246
21.913882708, 0.2696533694331239
21.915215527, 0.2722713633111154
21.916393866, 0.2748893571891069
21.91760213, 0.2775073510670984
21.918930634, 0.2801253449450899
21.920260879, 0.2827433388230814
21.921529994, 0.2853613327010729
21.922776296, 0.28797932657906433
21.924085485, 0.2905973204570559
21.925447988, 0.2932153143350474
21.926754585, 0.2958333082130388
21.928046256, 0.2984513020910303
21.929425296, 0.3010692959690219
21.930836688, 0.3036872898470133
21.932211784, 0.3063052837250048
21.933508381, 0.3089232776029963
21.934831737, 0.3115412714809878
21.93625974, 0.3141592653589793
21.937658817, 0.3167772592369708
21.939109357, 0.3193952531149623
21.940506767, 0.32201324699295375
21.941972214, 0.3246312408709453
21.94341142, 0.3272492347489368
21.944795831, 0.32986722862692824
21.946253611, 0.3324852225049198
21.947856297, 0.3351032163829113
21.949282282, 0.33772121026090274
21.950680674, 0.3403392041388943
21.952232731, 0.34295719801688573
21.953954212, 0.34557519189487723
21.955455492, 0.34819318577286873
21.956908939, 0.3508111796508602
21.958538402, 0.3534291735288517
21.960225217, 0.3560471674068432
21.961775163, 0.3586651612848347
21.963447515, 0.3612831551628262
21.965123534, 0.3639011490408177
21.966842774, 0.3665191429188092
21.968478089, 0.36913713679680066
21.970239737, 0.37175513067479216
21.972022772, 0.3743731245527837
21.973819456, 0.37699111843077515
21.975605048, 0.37960911230876665
21.977408028, 0.3822271061867582
21.979385154, 0.38484510006474965
21.981242912, 0.38746309394274114
21.983167335, 0.39008108782073264
21.984920871, 0.39269908169872414
21.987030052, 0.3953170755767156
21.989177362, 0.39793506945470714
21.991123396, 0.40055306333269863
21.993091948, 0.4031710572106901
21.995450293, 0.40578905108868163
21.997854229, 0.4084070449666731
21.999938928, 0.41102503884466457
22.002093775, 0.41364303272265607
22.004742264, 0.4162610266006476
22.007321273, 0.41887902047863906
22.009719839, 0.42149701435663056
22.012093517, 0.4241150082346221
22.015139132, 0.42673300211261356
22.018060822, 0.42935099599060506
22.021011363, 0.4319689898685966
22.023993331, 0.43458698374658805
22.027375664, 0.43720497762457955
22.031126271, 0.4398229715025711
22.034748916, 0.44244096538056255
22.038477079, 0.445058959258554
22.043259137, 0.4476769531365455
22.048648041, 0.45029494701453704
22.054482643, 0.4529129408925285
22.061518936, 0.45553093477052
22.073337418, 0.45814892864851153
22.09944963, 0.45553093477052
22.108589919, 0.4529129408925285
22.115141106, 0.45029494701453704
22.120201495, 0.4476769531365455
22.124724223, 0.445058959258554
22.129370616, 0.44244096538056255
22.133246648, 0.4398229715025711
22.136945996, 0.43720497762457955
22.140103183, 0.43458698374658805
22.143489054, 0.4319689898685966
22.146555927, 0.42935099599060506
22.149275434, 0.42673300211261356
22.1520777, 0.4241150082346221
22.154951409, 0.42149701435663056
22.157641361, 0.41887902047863906
22.159885966, 0.4162610266006476
22.16208496, 0.41364303272265607
22.164730024, 0.41102503884466457
22.167215867, 0.4084070449666731
22.169202734, 0.40578905108868163
22.171267285, 0.4031710572106901
22.173583223, 0.40055306333269863
22.175859531, 0.39793506945470714
22.177731862, 0.3953170755767156
22.179628804, 0.39269908169872414
22.181732429, 0.39008108782073264
22.183778147, 0.38746309394274114
22.18550024, 0.38484510006474965
22.187398867, 0.3822271061867582
22.189251217, 0.37960911230876665
22.191261213, 0.37699111843077515
22.19297175, 0.3743731245527837
22.194656676, 0.37175513067479216
22.196508507, 0.36913713679680066
22.198273395, 0.3665191429188092
22.199952099, 0.3639011490408177
22.20155623, 0.3612831551628262
22.203268915, 0.3586651612848347
22.204910063, 0.3560471674068432
22.206449009, 0.3534291735288517
22.208046714, 0.3508111796508602
22.209664529, 0.34819318577286873
22.211266512, 0.34557519189487723
22.21284218, 0.34295719801688573
22.214247016, 0.3403392041388943
22.215795684, 0.33772121026090274
22.217312631, 0.3351032163829113
22.218864502, 0.3324852225049198
22.22025395, 0.32986722862692824
22.221743045, 0.3272492347489368
22.223161177, 0.3246312408709453
22.224567421, 0.32201324699295375
22.22605059, 0.3193952531149623
22.227474908, 0.3167772592369708
22.228918429, 0.3141592653589793
22.230264803, 0.3115412714809878
22.231607492, 0.3089232776029963
22.233037735, 0.3063052837250048
22.23441322, 0.3036872898470133
22.235743317, 0.3010692959690219
22.237043488, 0.2984513020910303
22.238428213, 0.2958333082130388
22.239896678, 0.2932153143350474
22.241110406, 0.2905973204570559
22.242380096, 0.28797932657906433
22.243718174, 0.2853613327010729
22.24505564, 0.2827433388230814
22.246322719, 0.2801253449450899
22.247581113, 0.2775073510670984
22.248924024, 0.2748893571891069
22.250255953, 0.2722713633111154
22.251407904, 0.2696533694331239
22.252622705, 0.26703537555513246
22.253863229, 0.2644173816771409
22.255236288, 0.2617993877991494
22.256448015, 0.25918139392115797
22.257642743, 0.2565634000431664
22.258802878, 0.2539454061651749
22.260059438, 0.25132741228718347
22.261273832, 0.24870941840919195
22.262458912, 0.24609142453120048
22.263626825, 0.24347343065320898
22.264887811, 0.24085543677521745
22.266081724, 0.23823744289722598
22.267230008, 0.23561944901923448
22.268471586, 0.233001455141243
22.269639166, 0.2303834612632515
22.270780413, 0.22776546738526
22.271929548, 0.22514747350726852
22.273149831, 0.222529479629277
22.274344985, 0.21991148575128555
22.275467047, 0.21729349187329403
22.276586405, 0.21467549799530253
22.277733911, 0.21205750411731106
22.278868546, 0.20943951023931953
22.279930905, 0.20682151636132803
22.281103818, 0.20420352248333656
22.282300583, 0.20158552860534504
22.283473699, 0.19896753472735357
22.284582743, 0.19634954084936207
22.28564499, 0.19373154697137057
22.286795866, 0.1911135530933791
22.287914391, 0.18849555921538758
22.288995157, 0.18587756533739608
22.290092238, 0.1832595714594046
22.291268169, 0.1806415775814131
22.292332472, 0.1780235837034216
22.293374239, 0.1754055898254301
22.294434597, 0.17278759594743862
22.295567103, 0.17016960206944715
22.296695758, 0.16755160819145565
22.297815671, 0.16493361431346412
22.298849308, 0.16231562043547265
22.299941018, 0.15969762655748115
22.301088654, 0.15707963267948966
22.302150864, 0.15446163880149816
22.303174779, 0.15184364492350666
22.304245526, 0.14922565104551516
22.305351144, 0.1466076571675237
22.306381762, 0.14398966328953217
22.307459973, 0.1413716694115407
22.308531961, 0.1387536755335492
22.309590431, 0.1361356816555577
22.310664067, 0.13351768777756623
22.311688685, 0.1308996938995747
22.312733655, 0.1282817000215832
22.313781014, 0.12566370614359174
22.314888558, 0.12304571226560024
22.315921398, 0.12042771838760873
22.31695459, 0.11780972450961724
22.317940524, 0.11519173063162574
22.318948976, 0.11257373675363426
22.319937391, 0.10995574287564278
22.320984694, 0.10733774899765126
22.322110645, 0.10471975511965977
22.323105615, 0.10210176124166828
22.324146696, 0.09948376736367678
22.325200092, 0.09686577348568529
22.32627271, 0.09424777960769379
22.32725281, 0.0916297857297023
22.328296706, 0.0890117918517108
22.329358009, 0.08639379797371931
22.33035048, 0.08377580409572782
22.331400709, 0.08115781021773633
22.332416254, 0.07853981633974483
22.333414206, 0.07592182246175333
22.334481953, 0.07330382858376185
22.33554883, 0.07068583470577035
22.336513449, 0.06806784082777885
22.337548734, 0.06544984694978735
22.338576371, 0.06283185307179587
22.339598564, 0.06021385919380436
22.34055172, 0.05759586531581287
22.341557561, 0.05497787143782139
22.342591012, 0.05235987755982988
22.343521187, 0.04974188368183839
22.344547231, 0.047123889803846894
22.345566313, 0.0445058959258554
22.346577228, 0.04188790204786391
22.347636846, 0.039269908169872414
22.348633612, 0.03665191429188092
22.349667064, 0.034033920413889425
22.350675238, 0.031415926535897934
22.351685616, 0.028797932657906436
22.352723771, 0.02617993877991494
22.353687149, 0.023561944901923447
22.354682509, 0.020943951023931956
22.355698072, 0.01832595714594046
22.356673024, 0.015707963267948967
22.357696568, 0.01308996938995747
22.358752223, 0.010471975511965978
22.359709861, 0.007853981633974483
22.360714405, 0.005235987755982989
22.361679099, 0.0026179938779914945
22.362685828, 0.0
22.363642984, -0.0026179938779914945
22.364627251, -0.005235987755982989
22.365639888, -0.007853981633974483
22.366676173, -0.010471975511965978
22.367673607, -0.01308996938995747
22.368671929, -0.015707963267948967
22.369658103, -0.01832595714594046
22.370651463, -0.020943951023931956
22.371652044, -0.023561944901923447
22.372664181, -0.02617993877991494
22.373749058, -0.028797932657906436
22.374728307, -0.031415926535897934
22.375710315, -0.034033920413889425
22.376728692, -0.03665191429188092
22.377757848, -0.039269908169872414
22.378738485, -0.04188790204786391
22.379665864, -0.0445058959258554
22.38063639, -0.047123889803846894
22.381664934, -0.04974188368183839
22.38266322, -0.05235987755982988
22.383682097, -0.05497787143782139
22.384679586, -0.05759586531581287
22.385700112, -0.06021385919380436
22.386718082, -0.06283185307179587
22.387746941, -0.06544984694978735
22.388740079, -0.06806784082777885
22.389723549, -0.07068583470577035
22.390823259, -0.07330382858376185
22.391837582, -0.07592182246175333
22.392797071, -0.07853981633974483
22.393781542, -0.08115781021773633
22.394815179, -0.08377580409572782
22.395828612, -0.08639379797371931
22.396845249, -0.0890117918517108
22.39785196, -0.0916297857297023
22.398851949, -0.09424777960769379
22.399846994, -0.09686577348568529
22.400823964, -0.09948376736367678
22.401893675, -0.10210176124166828
22.402948774, -0.10471975511965977
22.403964874, -0.10733774899765126
22.404992363, -0.10995574287564278
22.406034407, -0.11257373675363426
22.407045877, -0.11519173063162574
22.408053385, -0.11780972450961724
22.409131206, -0.12042771838760873
22.410171843, -0.12304571226560024
22.411203924, -0.12566370614359174
22.412257098, -0.1282817000215832
22.413310864, -0.1308996938995747
22.414329316, -0.13351768777756623
22.415246621, -0.1361356816555577
22.416236424, -0.1387536755335492
22.417299505, -0.1413716694115407
22.418358457, -0.14398966328953217
22.419470333, -0.1466076571675237
22.420480581, -0.14922565104551516
22.421520626, -0.15184364492350666
22.422583947, -0.15446163880149816
22.423652621, -0.15707963267948966
22.424657887, -0.15969762655748115
22.425737172, -0.16231562043547265
22.426811938, -0.16493361431346412
22.427851334, -0.16755160819145565
22.42891397, -0.17016960206944715
22.430051347, -0.17278759594743862
22.431114761, -0.1754055898254301
22.432144083, -0.1780235837034216
22.433160979, -0.1806415775814131
22.434270171, -0.1832595714594046
22.435298085, -0.18587756533739608
22.436371814, -0.18849555921538758
22.437472209, -0.1911135530933791
22.438582975, -0.19373154697137057
22.439646426, -0.19634954084936207
22.440736174, -0.19896753472735357
22.441863198, -0.20158552860534504
22.442976204, -0.20420352248333656
22.444006897, -0.20682151636132803
22.445105755, -0.20943951023931953
22.446198688, -0.21205750411731106
22.447347508, -0.21467549799530253
22.448414441, -0.21729349187329403
22.449508614, -0.21991148575128555
22.450608121, -0.222529479629277
22.451729053, -0.22514747350726852
22.452832763, -0.22776546738526
22.453945732, -0.2303834612632515
22.455136015, -0.233001455141243
22.456209281, -0.23561944901923448
22.457372713, -0.23823744289722598
22.458557829, -0.24085543677521745
22.459759853, -0.24347343065320898
22.460923859, -0.24609142453120048
22.462019032, -0.24870941840919195
22.463153464, -0.25132741228718347
22.464339933, -0.2539454061651749
22.465551753, -0.2565634000431664
22.466697592, -0.25918139392115797
22.467770136, -0.2617993877991494
22.468918067, -0.2644173816771409
22.470135702, -0.26703537555513246
22.471320856, -0.2696533694331239
22.472521657, -0.2722713633111154
22.473748588, -0.2748893571891069
22.474976482, -0.2775073510670984
22.476244691, -0.2801253449450899
22.477442492, -0.2827433388230814
22.478591535, -0.2853613327010729
22.479853355, -0.28797932657906433
22.481069489, -0.2905973204570559
22.48233979, -0.2932153143350474
22.483639183, -0.2958333082130388
22.484952965, -0.2984513020910303
22.486092138, -0.3010692959690219
22.487305736, -0.3036872898470133
22.488646462, -0.3063052837250048
22.489886115, -0.3089232776029963
22.491210452, -0.3115412714809878
22.492563567, -0.3141592653589793
22.493875941, -0.3167772592369708
22.495273241, -0.3193952531149623
22.496493709, -0.32201324699295375
22.497804046, -0.3246312408709453
22.499202383, -0.3272492347489368
22.500603627, -0.32986722862692824
22.501894205, -0.3324852225049198
22.50323269, -0.3351032163829113
22.504617953, -0.33772121026090274
22.505938401, -0.3403392041388943
22.507314775, -0.34295719801688573
22.508669464, -0.34557519189487723
22.510097652, -0.34819318577286873
22.511634802, -0.3508111796508602
22.513084434, -0.3534291735288517
22.514506029, -0.3560471674068432
22.515890218, -0.3586651612848347
22.517439775, -0.3612831551628262
22.518964591, -0.3639011490408177
22.520468982, -0.3665191429188092
22.521975336, -0.36913713679680066
22.523557485, -0.37175513067479216
22.525127227, -0.3743731245527837
22.526541212, -0.37699111843077515
22.5279944, -0.37960911230876665
22.529655289, -0.3822271061867582
22.531236234, -0.38484510006474965
22.53302627, -0.38746309394274114
22.534778973, -0.39008108782073264
22.536404548, -0.39269908169872414
22.538124455, -0.3953170755767156
22.539813399, -0.39793506945470714
22.541597028, -0.40055306333269863
22.543355138, -0.4031710572106901
22.545125396, -0.40578905108868163
22.546808619, -0.4084070449666731
22.548735875, -0.41102503884466457
22.550518171, -0.41364303272265607
22.552423446, -0.4162610266006476
22.554288925, -0.41887902047863906
22.556310922, -0.42149701435663056
22.558368214, -0.4241150082346221
22.560525746, -0.42673300211261356
22.562657963, -0.42935099599060506
22.564695144, -0.4319689898685966
22.567050341, -0.43458698374658805
22.569233261, -0.43720497762457955
22.571539495, -0.4398229715025711
22.574029208, -0.44244096538056255
22.576531125, -0.445058959258554
22.578875526, -0.4476769531365455
22.581225852, -0.45029494701453704
22.583999821, -0.4529129408925285
22.58685916, -0.45553093477052
22.589667777, -0.45814892864851153
22.592527431, -0.460766922526503
22.596117466, -0.4633849164044945
22.599361337, -0.466002910282486
22.602880854, -0.46862090416047747
22.606783978, -0.47123889803846897
22.610985062, -0.4738568919164605
22.615704306, -0.47647488579445196
22.620980489, -0.47909287967244346
22.627457843, -0.4817108735504349
22.635589884, -0.48432886742842646
22.675737276, -0.4817108735504349
22.682589034, -0.47909287967244346
22.688373915, -0.47647488579445196
22.693296546, -0.4738568919164605
22.697661701, -0.47123889803846897
22.701829026, -0.46862090416047747
22.705528763, -0.466002910282486
22.708935559, -0.4633849164044945
22.712327114, -0.460766922526503
22.71538571, -0.45814892864851153
22.71850025, -0.45553093477052
22.72113174, -0.4529129408925285
22.723795248, -0.45029494701453704
22.726579124, -0.4476769531365455
22.728837544, -0.445058959258554
22.731153037, -0.44244096538056255
22.733714213, -0.4398229715025711
22.736112705, -0.43720497762457955
22.738416605, -0.43458698374658805
22.740586507, -0.4319689898685966
22.742854908, -0.42935099599060506
22.744986089, -0.42673300211261356
22.747125787, -0.4241150082346221
22.74912184, -0.42149701435663056
22.751133354, -0.41887902047863906
22.753130555, -0.4162610266006476
22.755049163, -0.41364303272265607
22.756955809, -0.41102503884466457
22.758680901, -0.4084070449666731
22.760440697, -0.40578905108868163
22.762346176, -0.4031710572106901
22.764056805, -0.40055306333269863
22.765741601, -0.39793506945470714
22.767608655, -0.3953170755767156
22.769343673, -0.39269908169872414
22.77097197, -0.39008108782073264
22.772656748, -0.38746309394274114
22.774382006, -0.38484510006474965
22.775990359, -0.3822271061867582
22.777602489, -0.37960911230876665
22.779131065, -0.37699111843077515
22.780676993, -0.3743731245527837
22.782174328, -0.37175513067479216
22.783682997, -0.36913713679680066
22.78520498, -0.3665191429188092
22.786735519, -0.3639011490408177
22.788276743, -0.3612831551628262
22.789727764, -0.3586651612848347
22.791293024, -0.3560471674068432
22.792717786, -0.3534291735288517
22.794108845, -0.3508111796508602
22.795628236, -0.34819318577286873
22.797047887, -0.34557519189487723
22.798540389, -0.34295719801688573
22.79992967, -0.3403392041388943
22.801296044, -0.33772121026090274
22.802581974, -0.3351032163829113
22.803931552, -0.3324852225049198
22.805261797, -0.32986722862692824
22.806721762, -0.3272492347489368
22.808089654, -0.3246312408709453
22.809398436, -0.32201324699295375
22.810799606, -0.3193952531149623
22.812087796, -0.3167772592369708
22.813436429, -0.3141592653589793
22.814707285, -0.3115412714809878
22.815979697, -0.3089232776029963
22.817278868, -0.3063052837250048
22.818553947, -0.3036872898470133
22.819905395, -0.3010692959690219
22.821163159, -0.2984513020910303
22.822279517, -0.2958333082130388
22.82352067, -0.2932153143350474
22.824735305, -0.2905973204570559
22.826048994, -0.28797932657906433
22.827300332, -0.2853613327010729
22.828505486, -0.2827433388230814
22.829791231, -0.2801253449450899
22.831036273, -0.2775073510670984
22.832229315, -0.2748893571891069
22.833392062, -0.2722713633111154
22.834582715, -0.2696533694331239
22.835801609, -0.26703537555513246
22.837019577, -0.2644173816771409
22.838288526, -0.2617993877991494
22.839378848, -0.25918139392115797
22.840489539, -0.2565634000431664
22.841595212, -0.2539454061651749
22.842772736, -0.25132741228718347
22.843933927, -0.24870941840919195
22.845135932, -0.24609142453120048
22.846356845, -0.24347343065320898
22.847525628, -0.24085543677521745
22.84859545, -0.23823744289722598
22.849743863, -0.23561944901923448
22.850920665, -0.233001455141243
22.852046894, -0.2303834612632515
22.853153826, -0.22776546738526
22.854327128, -0.22514747350726852
22.855423838, -0.222529479629277
22.856541955, -0.21991148575128555
22.857633258, -0.21729349187329403
22.858705376, -0.21467549799530253
22.859781864, -0.21205750411731106
22.860856056, -0.20943951023931953
22.862046617, -0.20682151636132803
22.863210049, -0.20420352248333656
22.864323296, -0.20158552860534504
22.865348932, -0.19896753472735357
22.866460013, -0.19634954084936207
22.867532186, -0.19373154697137057
22.8686506, -0.1911135530933791
22.869694866, -0.18849555921538758
22.870836465, -0.18587756533739608
22.871920212, -0.1832595714594046
22.872955534, -0.1806415775814131
22.874064096, -0.1780235837034216
22.875108584, -0.1754055898254301
22.87616724, -0.17278759594743862
22.877186728, -0.17016960206944715
22.878257883, -0.16755160819145565
22.87936313, -0.16493361431346412
22.880410526, -0.16231562043547265
22.881434885, -0.15969762655748115
22.882515336, -0.15707963267948966
22.883626139, -0.15446163880149816
22.884685294, -0.15184364492350666
22.885744005, -0.14922565104551516
22.886795604, -0.1466076571675237
22.887832648, -0.14398966328953217
22.888871026, -0.1413716694115407
22.889970884, -0.1387536755335492
22.891004188, -0.1361356816555577
22.892020991, -0.13351768777756623
22.893006906, -0.1308996938995747
22.893981784, -0.1282817000215832
22.895020088, -0.12566370614359174
22.896068836, -0.12304571226560024
22.897114102, -0.12042771838760873
22.898166924, -0.11780972450961724
22.899265782, -0.11519173063162574
22.900265901, -0.11257373675363426
22.901283278, -0.10995574287564278
22.902352137, -0.10733774899765126
22.903395514, -0.10471975511965977
22.904437799, -0.10210176124166828
22.905468769, -0.09948376736367678
22.906452999, -0.09686577348568529
22.907442914, -0.09424777960769379
22.908478847, -0.0916297857297023
22.909496466, -0.0890117918517108
22.910406715, -0.08639379797371931
22.911406574, -0.08377580409572782
22.9124671, -0.08115781021773633
22.913504977, -0.07853981633974483
22.91456104, -0.07592182246175333
22.915616602, -0.07330382858376185
22.916624369, -0.07068583470577035
22.917570321, -0.06806784082777885
22.918579588, -0.06544984694978735
22.919573892, -0.06283185307179587
22.920612103, -0.06021385919380436
22.921629277, -0.05759586531581287
22.92263347, -0.05497787143782139
22.923653532, -0.05235987755982988
22.924687595, -0.04974188368183839
22.925728639, -0.047123889803846894
22.92680072, -0.0445058959258554
22.927777561, -0.04188790204786391
22.928717236, -0.039269908169872414
22.929697855, -0.03665191429188092
22.930712566, -0.034033920413889425
22.931777647, -0.031415926535897934
22.93271934, -0.028797932657906436
22.933729311, -0.02617993877991494
22.934697059, -0.023561944901923447
22.935734789, -0.020943951023931956
22.936705222, -0.01832595714594046
22.9377296, -0.015707963267948967
22.938773514, -0.01308996938995747
22.939843725, -0.010471975511965978
22.940823973, -0.007853981633974483
22.94184361, -0.005235987755982989
22.942797044, -0.0026179938779914945
22.943764293, 0.0
22.944798504, 0.0026179938779914945
22.94581477, 0.005235987755982989
22.946851074, 0.007853981633974483
22.947835693, 0.010471975511965978
22.948803497, 0.01308996938995747
22.949789523, 0.015707963267948967
22.950808215, 0.01832595714594046
22.951831612, 0.020943951023931956
22.95284336, 0.023561944901923447
22.95389707, 0.02617993877991494
22.954900504, 0.028797932657906436
22.95586816, 0.031415926535897934
22.956904167, 0.034033920413889425
22.957969581, 0.03665191429188092
22.958987274, 0.039269908169872414
22.959952356, 0.04188790204786391
22.960962048, 0.0445058959258554
22.962008092, 0.047123889803846894
22.963067544, 0.04974188368183839
22.964141124, 0.05235987755982988
22.965137947, 0.05497787143782139
22.966115936, 0.05759586531581287
22.967120036, 0.06021385919380436
22.968163043, 0.06283185307179587
22.969108088, 0.06544984694978735
22.970114022, 0.06806784082777885
22.971168899, 0.07068583470577035
22.972210036, 0.07330382858376185
22.973245228, 0.07592182246175333
22.974290661, 0.07853981633974483
22.975306687, 0.08115781021773633
22.976380768, 0.08377580409572782
22.977410923, 0.08639379797371931
22.978429727, 0.0890117918517108
22.979425864, 0.0916297857297023
22.980468352, 0.09424777960769379
22.981539118, 0.09686577348568529
22.982560996, 0.09948376736367678
22.983607596, 0.10210176124166828
22.984665232, 0.10471975511965977
22.98571798, 0.10733774899765126
22.986711543, 0.10995574287564278
22.98776955, 0.11257373675363426
22.98882339, 0.11519173063162574
22.989870231, 0.11780972450961724
22.990931626, 0.12042771838760873
22.991941337, 0.12304571226560024
22.993001807, 0.12566370614359174
