timestamp, angle
52.427312104, -0.10733774899765126
52.428856965, -0.10471975511965977
52.430559565, -0.10210176124166828
52.432199351, -0.09948376736367678
52.433690897, -0.09686577348568529
52.43535259, -0.09424777960769379
52.437050987, -0.0916297857297023
52.438539533, -0.0890117918517108
52.440098542, -0.08639379797371931
52.441656551, -0.08377580409572782
52.443173504, -0.08115781021773633
52.444872938, -0.07853981633974483
52.446480298, -0.07592182246175333
52.447994919, -0.07330382858376185
52.449523427, -0.07068583470577035
52.451203639, -0.06806784082777885
52.452652241, -0.06544984694978735
52.454123639, -0.06283185307179587
52.455730037, -0.06021385919380436
52.457315508, -0.05759586531581287
52.458845925, -0.05497787143782139
52.460479136, -0.05235987755982988
52.462051293, -0.04974188368183839
52.463535432, -0.047123889803846894
52.465067219, -0.0445058959258554
52.466728949, -0.04188790204786391
52.468275069, -0.039269908169872414
52.469761523, -0.03665191429188092
52.471357068, -0.034033920413889425
52.472888873, -0.031415926535897934
52.474388438, -0.028797932657906436
52.475921688, -0.02617993877991494
52.477414197, -0.023561944901923447
52.479021835, -0.020943951023931956
52.480603547, -0.01832595714594046
52.482048742, -0.015707963267948967
52.483510325, -0.01308996938995747
52.485020297, -0.010471975511965978
52.486558121, -0.007853981633974483
52.4880675, -0.005235987755982989
52.489628231, -0.0026179938779914945
52.491190851, 0.0
52.492804878, 0.0026179938779914945
52.494379942, 0.005235987755982989
52.495899285, 0.007853981633974483
52.497523293, 0.010471975511965978
52.499097227, 0.01308996938995747
52.50057144, 0.015707963267948967
52.502057357, 0.01832595714594046
52.503568255, 0.020943951023931956
52.505189763, 0.023561944901923447
52.506812809, 0.02617993877991494
52.508291373, 0.028797932657906436
52.50984479, 0.031415926535897934
52.511245947, 0.034033920413889425
52.512785401, 0.03665191429188092
52.514313743, 0.039269908169872414
52.515817937, 0.04188790204786391
52.51738515, 0.0445058959258554
52.519038732, 0.047123889803846894
52.520596685, 0.04974188368183839
52.522044343, 0.05235987755982988
52.523700962, 0.05497787143782139
52.525263341, 0.05759586531581287
52.526767554, 0.06021385919380436
52.528389414, 0.06283185307179587
52.530002293, 0.06544984694978735
52.531559746, 0.06806784082777885
52.533215902, 0.07068583470577035
52.534768467, 0.07330382858376185
52.536338271, 0.07592182246175333
52.537890854, 0.07853981633974483
52.539535029, 0.08115781021773633
52.541043668, 0.08377580409572782
52.542631658, 0.08639379797371931
52.544238111, 0.0890117918517108
52.545788323, 0.0916297857297023
52.547414924, 0.09424777960769379
52.549009451, 0.09686577348568529
52.550598719, 0.09948376736367678
52.552219913, 0.10210176124166828
52.553912957, 0.10471975511965977
52.555462929, 0.10733774899765126
52.557018882, 0.10995574287564278
52.558593076, 0.11257373675363426
52.560273269, 0.11519173063162574
52.561985073, 0.11780972450961724
52.563534656, 0.12042771838760873
52.565190053, 0.12304571226560024
52.56685258, 0.12566370614359174
52.568549106, 0.1282817000215832
52.570194892, 0.1308996938995747
52.571780364, 0.13351768777756623
52.573445835, 0.1361356816555577
52.575216694, 0.1387536755335492
52.576854573, 0.1413716694115407
52.578449544, 0.14398966328953217
52.580142626, 0.1466076571675237
52.581834801, 0.14922565104551516
52.583501568, 0.15184364492350666
52.585204687, 0.15446163880149816
52.586904769, 0.15707963267948966
52.588716332, 0.15969762655748115
52.590296877, 0.16231562043547265
52.592058811, 0.16493361431346412
52.593835225, 0.16755160819145565
52.595713473, 0.17016960206944715
52.597422407, 0.17278759594743862
52.599063989, 0.1754055898254301
52.60092044, 0.1780235837034216
52.602776336, 0.1806415775814131
52.604541084, 0.1832595714594046
52.606274814, 0.18587756533739608
52.608113099, 0.18849555921538758
52.610071383, 0.1911135530933791
52.611827946, 0.19373154697137057
52.613639009, 0.19634954084936207
52.61547359, 0.19896753472735357
52.617438262, 0.20158552860534504
52.619264399, 0.20420352248333656
52.621012055, 0.20682151636132803
52.622935006, 0.20943951023931953
52.624741217, 0.21205750411731106
52.626728149, 0.21467549799530253
52.628659192, 0.21729349187329403
52.630576439, 0.21991148575128555
52.632616926, 0.222529479629277
52.634620858, 0.22514747350726852
52.63645068, 0.22776546738526
52.638413649, 0.2303834612632515
52.64050347, 0.233001455141243
52.642394976, 0.23561944901923448
52.644439612, 0.23823744289722598
52.646553283, 0.24085543677521745
52.648747529, 0.24347343065320898
52.65090133, 0.24609142453120048
52.652894892, 0.24870941840919195
52.655125915, 0.25132741228718347
52.657234105, 0.2539454061651749
52.659424017, 0.2565634000431664
52.661653059, 0.25918139392115797
52.663943526, 0.2617993877991494
52.666137216, 0.2644173816771409
52.668354239, 0.26703537555513246
52.670582633, 0.2696533694331239
52.673013803, 0.2722713633111154
52.675375528, 0.2748893571891069
52.6776082, 0.2775073510670984
52.680254868, 0.2801253449450899
52.682514947, 0.2827433388230814
52.685127801, 0.2853613327010729
52.687452897, 0.28797932657906433
52.690266713, 0.2905973204570559
52.692771604, 0.2932153143350474
52.695626272, 0.2958333082130388
52.698310125, 0.2984513020910303
52.700687147, 0.3010692959690219
52.703658221, 0.3036872898470133
52.706684517, 0.3063052837250048
52.709529462, 0.3089232776029963
52.712215279, 0.3115412714809878
52.715636535, 0.3141592653589793
52.718717016, 0.3167772592369708
52.721669701, 0.3193952531149623
52.72487857, 0.32201324699295375
52.728531954, 0.3246312408709453
52.732291227, 0.3272492347489368
52.735426985, 0.32986722862692824
52.739076295, 0.3324852225049198
52.743024474, 0.3351032163829113
52.747115134, 0.33772121026090274
52.751469162, 0.3403392041388943
52.755539933, 0.34295719801688573
52.760655808, 0.34557519189487723
52.766031274, 0.34819318577286873
52.771369482, 0.3508111796508602
52.777230519, 0.3534291735288517
52.784129124, 0.3560471674068432
52.792319961, 0.3586651612848347
52.802827988, 0.3612831551628262
52.818200928, 0.3639011490408177
52.86589174, 0.3612831551628262
52.87470724, 0.3586651612848347
52.881908418, 0.3560471674068432
52.888443025, 0.3534291735288517
52.894237599, 0.3508111796508602
52.8995459, 0.34819318577286873
52.904371851, 0.34557519189487723
52.909154099, 0.34295719801688573
52.913517053, 0.3403392041388943
52.91755449, 0.33772121026090274
52.921187431, 0.3351032163829113
52.925195424, 0.3324852225049198
52.928704902, 0.32986722862692824
52.931924789, 0.3272492347489368
52.935436952, 0.3246312408709453
52.938524933, 0.32201324699295375
52.941920763, 0.3193952531149623
52.944844171, 0.3167772592369708
52.948043836, 0.3141592653589793
52.951294001, 0.3115412714809878
52.954308667, 0.3089232776029963
52.95697678, 0.3063052837250048
52.959784263, 0.3036872898470133
52.962539949, 0.3010692959690219
52.965409413, 0.2984513020910303
52.967841619, 0.2958333082130388
52.970538954, 0.2932153143350474
52.97312429, 0.2905973204570559
52.97580857, 0.28797932657906433
52.978097889, 0.2853613327010729
52.980483299, 0.2827433388230814
52.982988099, 0.2801253449450899
52.985653137, 0.2775073510670984
52.987875531, 0.2748893571891069
52.99005398, 0.2722713633111154
52.992557372, 0.2696533694331239
52.995000097, 0.26703537555513246
52.99706127, 0.2644173816771409
52.99910546, 0.2617993877991494
53.001604315, 0.25918139392115797
53.003797376, 0.2565634000431664
53.005926158, 0.2539454061651749
53.008033201, 0.25132741228718347
53.010125577, 0.24870941840919195
53.012220138, 0.24609142453120048
53.014406328, 0.24347343065320898
53.016414463, 0.24085543677521745
53.018536394, 0.23823744289722598
53.020462715, 0.23561944901923448
53.022480314, 0.233001455141243
53.024471357, 0.2303834612632515
53.026638121, 0.22776546738526
53.028652701, 0.22514747350726852
53.030505412, 0.222529479629277
53.032434474, 0.21991148575128555
53.034527442, 0.21729349187329403
53.036455023, 0.21467549799530253
53.038359603, 0.21205750411731106
53.040090167, 0.20943951023931953
53.042049302, 0.20682151636132803
53.043817939, 0.20420352248333656
53.045628761, 0.20158552860534504
53.047497527, 0.19896753472735357
53.049450163, 0.19634954084936207
53.051418929, 0.19373154697137057
53.053032771, 0.1911135530933791
53.054853185, 0.18849555921538758
53.056725544, 0.18587756533739608
53.058590513, 0.1832595714594046
53.060250762, 0.1806415775814131
53.062020344, 0.1780235837034216
53.063867017, 0.1754055898254301
53.065621766, 0.17278759594743862
53.067351107, 0.17016960206944715
53.069039966, 0.16755160819145565
53.070890714, 0.16493361431346412
53.072750036, 0.16231562043547265
53.074456877, 0.15969762655748115
53.076048552, 0.15707963267948966
53.077815689, 0.15446163880149816
53.07957303, 0.15184364492350666
53.081233131, 0.14922565104551516
53.082915565, 0.1466076571675237
53.084582517, 0.14398966328953217
53.086190803, 0.1413716694115407
53.087827997, 0.1387536755335492
53.089484246, 0.1361356816555577
53.091175902, 0.13351768777756623
53.092859299, 0.1308996938995747
53.094509918, 0.1282817000215832
53.096100001, 0.12566370614359174
53.097718435, 0.12304571226560024
53.099489035, 0.12042771838760873
53.101093488, 0.11780972450961724
53.102647978, 0.11519173063162574
53.104408004, 0.11257373675363426
53.106085808, 0.10995574287564278
53.107618539, 0.10733774899765126
53.109227807, 0.10471975511965977
53.110929204, 0.10210176124166828
53.112614804, 0.09948376736367678
53.114172443, 0.09686577348568529
53.115679581, 0.09424777960769379
53.117373571, 0.0916297857297023
53.118971505, 0.0890117918517108
53.120496033, 0.08639379797371931
53.122098393, 0.08377580409572782
53.123566013, 0.08115781021773633
53.125212466, 0.07853981633974483
53.126753123, 0.07592182246175333
53.128313169, 0.07330382858376185
53.130044232, 0.07068583470577035
53.131623426, 0.06806784082777885
53.133149861, 0.06544984694978735
53.134628907, 0.06283185307179587
53.13628786, 0.06021385919380436
53.137940368, 0.05759586531581287
53.139474729, 0.05497787143782139
53.140999793, 0.05235987755982988
53.142511524, 0.04974188368183839
53.144105218, 0.047123889803846894
53.145712301, 0.0445058959258554
53.14734355, 0.04188790204786391
53.14882517, 0.039269908169872414
53.150406679, 0.03665191429188092
53.152039391, 0.034033920413889425
53.153514104, 0.031415926535897934
53.15498065, 0.028797932657906436
53.156520881, 0.02617993877991494
53.158053223, 0.023561944901923447
53.159538103, 0.020943951023931956
53.161058556, 0.01832595714594046
53.162762749, 0.015707963267948967
53.164312647, 0.01308996938995747
53.165866841, 0.010471975511965978
53.167358369, 0.007853981633974483
53.168935118, 0.005235987755982989
53.170518682, 0.0026179938779914945
53.172005691, 0.0
53.173545441, -0.0026179938779914945
53.17513869, -0.005235987755982989
53.176721199, -0.007853981633974483
53.178206023, -0.010471975511965978
53.17974105, -0.01308996938995747
53.1812968, -0.015707963267948967
53.182753235, -0.01832595714594046
53.184243133, -0.020943951023931956
53.18580816, -0.023561944901923447
53.187430483, -0.02617993877991494
53.189009122, -0.028797932657906436
53.190587316, -0.031415926535897934
53.19213751, -0.034033920413889425
53.193679574, -0.03665191429188092
53.195258453, -0.039269908169872414
53.196702333, -0.04188790204786391
53.198315489, -0.0445058959258554
53.199894313, -0.047123889803846894
53.201317526, -0.04974188368183839
53.202941571, -0.05235987755982988
53.204525136, -0.05497787143782139
53.206119663, -0.05759586531581287
53.20766069, -0.06021385919380436
53.209331624, -0.06283185307179587
53.210801004, -0.06544984694978735
53.212228495, -0.06806784082777885
53.213872021, -0.07068583470577035
53.2154474, -0.07330382858376185
53.21698878, -0.07592182246175333
53.218617269, -0.07853981633974483
53.220271426, -0.08115781021773633
53.221786972, -0.08377580409572782
53.223374314, -0.08639379797371931
53.225055359, -0.0890117918517108
53.226686071, -0.0916297857297023
53.228200395, -0.09424777960769379
53.229787181, -0.09686577348568529
53.231466504, -0.09948376736367678
53.23302229, -0.10210176124166828
53.234754446, -0.10471975511965977
53.236314195, -0.10733774899765126
53.237780297, -0.10995574287564278
53.239317121, -0.11257373675363426
53.240939963, -0.11519173063162574
53.242640748, -0.11780972450961724
53.244434552, -0.12042771838760873
53.24592432, -0.12304571226560024
53.247566125, -0.12566370614359174
53.249320836, -0.1282817000215832
53.250973937, -0.1308996938995747
53.252596186, -0.13351768777756623
53.254392323, -0.1361356816555577
53.255866832, -0.1387536755335492
53.2575011, -0.1413716694115407
53.259452699, -0.14398966328953217
53.261003707, -0.1466076571675237
53.262701363, -0.14922565104551516
53.264480371, -0.15184364492350666
53.266048416, -0.15446163880149816
53.267564055, -0.15707963267948966
53.269376303, -0.15969762655748115
53.271180866, -0.16231562043547265
53.272897929, -0.16493361431346412
53.274624548, -0.16755160819145565
53.276381592, -0.17016960206944715
53.278058749, -0.17278759594743862
53.279861811, -0.1754055898254301
53.281647485, -0.1780235837034216
53.283430067, -0.1806415775814131
53.285138186, -0.1832595714594046
53.286818416, -0.18587756533739608
53.288721552, -0.18849555921538758
53.290475208, -0.1911135530933791
53.292411381, -0.19373154697137057
53.294094944, -0.19634954084936207
53.295798748, -0.19896753472735357
53.297738607, -0.20158552860534504
53.299563021, -0.20420352248333656
53.301501639, -0.20682151636132803
53.303495663, -0.20943951023931953
53.305279448, -0.21205750411731106
53.307199733, -0.21467549799530253
53.309079036, -0.21729349187329403
53.311062579, -0.21991148575128555
53.312965807, -0.222529479629277
53.314914036, -0.22514747350726852
53.316879635, -0.22776546738526
53.318956511, -0.2303834612632515
53.320896184, -0.233001455141243
53.322713339, -0.23561944901923448
53.324678716, -0.23823744289722598
53.326756573, -0.24085543677521745
53.328864134, -0.24347343065320898
53.330937547, -0.24609142453120048
53.333105959, -0.24870941840919195
53.335229853, -0.25132741228718347
53.338957552, -0.2539454061651749
53.339417049, -0.2565634000431664
53.34148811, -0.25918139392115797
53.343893132, -0.2617993877991494
53.346030137, -0.2644173816771409
53.348134735, -0.26703537555513246
53.350399573, -0.2696533694331239
53.352687744, -0.2722713633111154
53.354872878, -0.2748893571891069
53.357213493, -0.2775073510670984
53.359645422, -0.2801253449450899
53.362170721, -0.2827433388230814
53.36448767, -0.2853613327010729
53.366870155, -0.28797932657906433
53.369391194, -0.2905973204570559
53.372002215, -0.2932153143350474
53.37460918, -0.2958333082130388
53.377048758, -0.2984513020910303
53.380034535, -0.3010692959690219
53.382795499, -0.3036872898470133
53.385580852, -0.3063052837250048
53.38828065, -0.3089232776029963
53.391191799, -0.3115412714809878
53.393925133, -0.3141592653589793
53.396746727, -0.3167772592369708
53.399789596, -0.3193952531149623
53.403081094, -0.32201324699295375
53.406419129, -0.3246312408709453
53.409777552, -0.3272492347489368
53.413119068, -0.32986722862692824
53.416673472, -0.3324852225049198
53.420354319, -0.3351032163829113
53.424265054, -0.33772121026090274
53.427930772, -0.3403392041388943
53.432238578, -0.34295719801688573
53.436832383, -0.34557519189487723
53.441059801, -0.34819318577286873
53.445442236, -0.3508111796508602
53.450757203, -0.3534291735288517
53.45637676, -0.3560471674068432
53.462336945, -0.3586651612848347
53.469633807, -0.3612831551628262
53.478239216, -0.3639011490408177
53.488699335, -0.3665191429188092
53.547015359, -0.3639011490408177
53.556134764, -0.3612831551628262
53.563939067, -0.3586651612848347
53.570320268, -0.3560471674068432
53.576260064, -0.3534291735288517
53.581590012, -0.3508111796508602
53.586616277, -0.34819318577286873
53.591122286, -0.34557519189487723
53.595358593, -0.34295719801688573
53.599719306, -0.3403392041388943
53.603701559, -0.33772121026090274
53.607340388, -0.3351032163829113
53.611305196, -0.3324852225049198
53.614619101, -0.32986722862692824
53.617872155, -0.3272492347489368
53.621359818, -0.3246312408709453
53.624650039, -0.32201324699295375
53.627876278, -0.3193952531149623
53.631081054, -0.3167772592369708
53.634122831, -0.3141592653589793
53.637112516, -0.3115412714809878
53.639787092, -0.3089232776029963
53.642502927, -0.3063052837250048
53.645368001, -0.3036872898470133
53.648183798, -0.3010692959690219
53.650710023, -0.2984513020910303
53.653405951, -0.2958333082130388
53.656228489, -0.2932153143350474
53.658528956, -0.2905973204570559
53.661105254, -0.28797932657906433
53.663674386, -0.2853613327010729
53.666246555, -0.2827433388230814
53.668513004, -0.2801253449450899
53.670998322, -0.2775073510670984
53.673244271, -0.2748893571891069
53.675589441, -0.2722713633111154
53.677771428, -0.2696533694331239
53.679903451, -0.26703537555513246
53.682239455, -0.2644173816771409
53.684592811, -0.2617993877991494
53.686817371, -0.25918139392115797
53.688789933, -0.2565634000431664
53.691095363, -0.2539454061651749
53.693236775, -0.25132741228718347
53.695319577, -0.24870941840919195
53.697413045, -0.24609142453120048
53.699453755, -0.24347343065320898
53.701628315, -0.24085543677521745
53.703667228, -0.23823744289722598
53.705650179, -0.23561944901923448
53.707615537, -0.233001455141243
53.709590784, -0.2303834612632515
53.711471883, -0.22776546738526
53.713472593, -0.22514747350726852
53.715563098, -0.222529479629277
53.717536641, -0.21991148575128555
53.719415407, -0.21729349187329403
53.721322247, -0.21467549799530253
53.723253254, -0.21205750411731106
53.72520689, -0.20943951023931953
53.727092433, -0.20682151636132803
53.728884274, -0.20420352248333656
53.73074754, -0.20158552860534504
53.732597417, -0.19896753472735357
53.734438239, -0.19634954084936207
53.736264487, -0.19373154697137057
53.737943069, -0.1911135530933791
53.739634095, -0.18849555921538758
53.741542806, -0.18587756533739608
53.743454664, -0.1832595714594046
53.74529793, -0.1806415775814131
53.74697129, -0.1780235837034216
53.748731798, -0.1754055898254301
53.750606008, -0.17278759594743862
53.752327627, -0.17016960206944715
53.754094708, -0.16755160819145565
53.755852401, -0.16493361431346412
53.757546094, -0.16231562043547265
53.759329453, -0.15969762655748115
53.76106485, -0.15707963267948966
53.762845598, -0.15446163880149816
53.764458403, -0.15184364492350666
53.765976245, -0.14922565104551516
53.767610957, -0.1466076571675237
53.769277502, -0.14398966328953217
53.770993121, -0.1413716694115407
53.772751684, -0.1387536755335492
53.774427451, -0.1361356816555577
53.776120274, -0.13351768777756623
53.777723431, -0.1308996938995747
53.779439698, -0.1282817000215832
53.781082521, -0.12566370614359174
53.782752455, -0.12304571226560024
53.784354833, -0.12042771838760873
53.786047675, -0.11780972450961724
53.787658757, -0.11519173063162574
53.789325432, -0.11257373675363426
53.790944477, -0.10995574287564278
53.792596763, -0.10733774899765126
53.794153642, -0.10471975511965977
53.795733595, -0.10210176124166828
53.79732153, -0.09948376736367678
53.798950798, -0.09686577348568529
53.800643324, -0.09424777960769379
53.802295332, -0.0916297857297023
53.803890155, -0.0890117918517108
53.805445738, -0.08639379797371931
53.806931099, -0.08377580409572782
53.808594589, -0.08115781021773633
53.810217505, -0.07853981633974483
53.811837069, -0.07592182246175333
53.813459003, -0.07330382858376185
53.81495379, -0.07068583470577035
53.816544113, -0.06806784082777885
53.818187807, -0.06544984694978735
53.819610853, -0.06283185307179587
53.821123196, -0.06021385919380436
53.822751685, -0.05759586531581287
53.824346712, -0.05497787143782139
53.825837573, -0.05235987755982988
53.827514044, -0.04974188368183839
53.829028553, -0.047123889803846894
53.830604099, -0.0445058959258554
53.832218922, -0.04188790204786391
53.833874875, -0.039269908169872414
53.835440958, -0.03665191429188092
53.836928152, -0.034033920413889425
53.838499513, -0.031415926535897934
53.840144669, -0.028797932657906436
53.84164853, -0.02617993877991494
53.843192502, -0.023561944901923447
53.844666011, -0.020943951023931956
53.846278371, -0.01832595714594046
53.847879602, -0.015707963267948967
53.849338296, -0.01308996938995747
53.850786195, -0.010471975511965978
53.852308019, -0.007853981633974483
53.853934694, -0.005235987755982989
53.855566998, -0.0026179938779914945
53.857049415, 0.0
53.858609775, 0.0026179938779914945
53.86024795, 0.005235987755982989
53.861750033, 0.007853981633974483
53.863367505, 0.010471975511965978
53.86493905, 0.01308996938995747
53.866495948, 0.015707963267948967
53.867994272, 0.01832595714594046
53.869502855, 0.020943951023931956
53.871115567, 0.023561944901923447
53.872752835, 0.02617993877991494
53.87436938, 0.028797932657906436
53.875845056, 0.031415926535897934
53.877305195, 0.034033920413889425
53.878868445, 0.03665191429188092
53.880393065, 0.039269908169872414
53.881892129, 0.04188790204786391
53.883455638, 0.0445058959258554
53.885068332, 0.047123889803846894
53.886745043, 0.04974188368183839
53.888238942, 0.05235987755982988
53.889708395, 0.05497787143782139
53.891359792, 0.05759586531581287
53.892977949, 0.06021385919380436
53.894525958, 0.06283185307179587
53.896112929, 0.06544984694978735
53.897656197, 0.06806784082777885
53.899333483, 0.07068583470577035
53.900925103, 0.07330382858376185
53.902545204, 0.07592182246175333
53.904177379, 0.07853981633974483
53.905724091, 0.08115781021773633
53.907369525, 0.08377580409572782
53.909037015, 0.08639379797371931
53.910579728, 0.0890117918517108
53.912134625, 0.0916297857297023
53.91360869, 0.09424777960769379
53.915315846, 0.09686577348568529
53.917008928, 0.09948376736367678
53.918556529, 0.10210176124166828
53.92015326, 0.10471975511965977
53.921852009, 0.10733774899765126
53.923430499, 0.10995574287564278
53.924990897, 0.11257373675363426
53.926675608, 0.11519173063162574
53.928309357, 0.11780972450961724
53.929965977, 0.12042771838760873
53.931746651, 0.12304571226560024
53.933325678, 0.12566370614359174
53.935017704, 0.1282817000215832
53.936668435, 0.1308996938995747
53.938353128, 0.13351768777756623
53.940053154, 0.1361356816555577
53.941743051, 0.1387536755335492
53.943510003, 0.1413716694115407
53.945191974, 0.14398966328953217
53.946738001, 0.1466076571675237
53.948423102, 0.14922565104551516
53.950160072, 0.15184364492350666
53.951899432, 0.15446163880149816
53.953610458, 0.15707963267948966
53.95534978, 0.15969762655748115
53.95705014, 0.16231562043547265
53.958768796, 0.16493361431346412
53.960487933, 0.16755160819145565
53.962387607, 0.17016960206944715
53.964133911, 0.17278759594743862
53.965946677, 0.1754055898254301
53.967689314, 0.1780235837034216
53.969405618, 0.1806415775814131
53.971216329, 0.1832595714594046
53.973129243, 0.18587756533739608
53.974957787, 0.18849555921538758
53.976756239, 0.1911135530933791
53.978591931, 0.19373154697137057
53.980466419, 0.19634954084936207
53.982352222, 0.19896753472735357
53.984313395, 0.20158552860534504
53.986236939, 0.20420352248333656
53.988069983, 0.20682151636132803
53.989822879, 0.20943951023931953
53.991742664, 0.21205750411731106
53.993817873, 0.21467549799530253
53.995594825, 0.21729349187329403
53.997540331, 0.21991148575128555
53.999585874, 0.222529479629277
54.001640731, 0.22514747350726852
54.003520831, 0.22776546738526
54.005477744, 0.2303834612632515
54.00751638, 0.233001455141243
54.009711144, 0.23561944901923448
54.011715483, 0.23823744289722598
54.013745674, 0.24085543677521745
54.015771921, 0.24347343065320898
54.018151406, 0.24609142453120048
54.020274226, 0.24870941840919195
54.022338324, 0.25132741228718347
54.02446157, 0.2539454061651749
54.026810037, 0.2565634000431664
54.029073152, 0.25918139392115797
54.031273398, 0.2617993877991494
54.033601976, 0.2644173816771409
54.035775388, 0.26703537555513246
54.03798293, 0.2696533694331239
54.040278119, 0.2722713633111154
54.042892177, 0.2748893571891069
54.045184162, 0.2775073510670984
54.047526907, 0.2801253449450899
54.050008502, 0.2827433388230814
54.052553468, 0.2853613327010729
54.055088285, 0.28797932657906433
54.057617918, 0.2905973204570559
54.060317771, 0.2932153143350474
54.062981199, 0.2958333082130388
54.066038939, 0.2984513020910303
54.068706293, 0.3010692959690219
54.07136098, 0.3036872898470133
54.074381831, 0.3063052837250048
54.07745796, 0.3089232776029963
54.080289961, 0.3115412714809878
54.083130554, 0.3141592653589793
54.086649717, 0.3167772592369708
54.089964882, 0.3193952531149623
54.093083455, 0.32201324699295375
54.096443675, 0.3246312408709453
54.099944986, 0.3272492347489368
54.103957868, 0.32986722862692824
54.107603012, 0.3324852225049198
54.111434692, 0.3351032163829113
54.115615295, 0.33772121026090274
54.11995712, 0.3403392041388943
54.124322537, 0.34295719801688573
54.1290696, 0.34557519189487723
54.134724916, 0.34819318577286873
54.140571009, 0.3508111796508602
54.147009543, 0.3534291735288517
54.153663853, 0.3560471674068432
54.162978721, 0.3586651612848347
54.176005139, 0.3612831551628262
54.229560174, 0.3586651612848347
54.239603908, 0.3560471674068432
54.247061157, 0.3534291735288517
54.253842781, 0.3508111796508602
54.259934706, 0.34819318577286873
54.265327135, 0.34557519189487723
54.270739564, 0.34295719801688573
54.275249425, 0.3403392041388943
54.279470176, 0.33772121026090274
54.283619039, 0.3351032163829113
54.287794643, 0.3324852225049198
54.291598934, 0.32986722862692824
54.294891265, 0.3272492347489368
54.298353095, 0.3246312408709453
54.302015739, 0.32201324699295375
54.30533744, 0.3193952531149623
54.308420291, 0.3167772592369708
54.311668808, 0.3141592653589793
54.315077472, 0.3115412714809878
54.318103823, 0.3089232776029963
54.320786584, 0.3063052837250048
54.323930157, 0.3036872898470133
54.32692062, 0.3010692959690219
54.329532196, 0.2984513020910303
54.332190791, 0.2958333082130388
54.334915755, 0.2932153143350474
54.337591942, 0.2905973204570559
54.340340795, 0.28797932657906433
54.342987742, 0.2853613327010729
54.345352356, 0.2827433388230814
54.347726934, 0.2801253449450899
54.350456084, 0.2775073510670984
54.352685662, 0.2748893571891069
54.354980759, 0.2722713633111154
54.357529336, 0.2696533694331239
54.359843599, 0.26703537555513246
54.362123603, 0.2644173816771409
54.364329663, 0.2617993877991494
54.366645501, 0.25918139392115797
54.368940042, 0.2565634000431664
54.371118454, 0.2539454061651749
54.373150108, 0.25132741228718347
54.375334446, 0.24870941840919195
54.377513303, 0.24609142453120048
54.379619975, 0.24347343065320898
54.38168611, 0.24085543677521745
54.383870763, 0.23823744289722598
54.386029787, 0.23561944901923448
54.387975682, 0.233001455141243
54.39002841, 0.2303834612632515
54.392062805, 0.22776546738526
54.394090384, 0.22514747350726852
54.396107687, 0.222529479629277
54.398009712, 0.21991148575128555
54.40005181, 0.21729349187329403
54.402044001, 0.21467549799530253
54.403878434, 0.21205750411731106
54.405883014, 0.20943951023931953
54.407771132, 0.20682151636132803
54.409613028, 0.20420352248333656
54.411436646, 0.20158552860534504
54.413288986, 0.19896753472735357
54.415237826, 0.19634954084936207
54.417219554, 0.19373154697137057
54.419096117, 0.1911135530933791
54.420731495, 0.18849555921538758
54.422566354, 0.18587756533739608
54.424554323, 0.1832595714594046
54.426370016, 0.1806415775814131
54.428094264, 0.1780235837034216
54.429991178, 0.1754055898254301
54.431813111, 0.17278759594743862
54.433560859, 0.17016960206944715
54.435212479, 0.16755160819145565
54.437050023, 0.16493361431346412
54.438864437, 0.16231562043547265
54.440572334, 0.15969762655748115
54.442238138, 0.15707963267948966
54.443978553, 0.15446163880149816
54.445871856, 0.15184364492350666
54.447474994, 0.14922565104551516
54.449224817, 0.1466076571675237
54.450890121, 0.14398966328953217
54.452517185, 0.1413716694115407
54.454103194, 0.1387536755335492
54.455776517, 0.1361356816555577
54.457559061, 0.13351768777756623
54.459192791, 0.1308996938995747
54.460919373, 0.1282817000215832
54.462529215, 0.12566370614359174
54.464299593, 0.12304571226560024
54.465980879, 0.12042771838760873
54.467514776, 0.11780972450961724
54.469241784, 0.11519173063162574
54.470828607, 0.11257373675363426
54.472547893, 0.10995574287564278
54.474284975, 0.10733774899765126
54.475807687, 0.10471975511965977
54.477563047, 0.10210176124166828
54.479234351, 0.09948376736367678
54.480891211, 0.09686577348568529
54.482473146, 0.09424777960769379
54.484015229, 0.0916297857297023
54.485716811, 0.0890117918517108
54.487281504, 0.08639379797371931
54.488802532, 0.08377580409572782
54.490337874, 0.08115781021773633
54.491924531, 0.07853981633974483
54.493506206, 0.07592182246175333
54.495135826, 0.07330382858376185
54.496751056, 0.07068583470577035
54.498346509, 0.06806784082777885
54.49999011, 0.06544984694978735
54.5016216, 0.06283185307179587
54.503234423, 0.06021385919380436
54.504844524, 0.05759586531581287
54.506365903, 0.05497787143782139
54.507938208, 0.05235987755982988
54.50950931, 0.04974188368183839
54.511004578, 0.047123889803846894
54.512719715, 0.0445058959258554
54.514223539, 0.04188790204786391
54.515900418, 0.039269908169872414
54.517540648, 0.03665191429188092
54.519018398, 0.034033920413889425
54.520439038, 0.031415926535897934
54.521940269, 0.028797932657906436
54.523662684, 0.02617993877991494
54.525201822, 0.023561944901923447
54.526811738, 0.020943951023931956
54.528364488, 0.01832595714594046
54.529906237, 0.015707963267948967
54.531429654, 0.01308996938995747
54.532941237, 0.010471975511965978
54.534565542, 0.007853981633974483
54.53610981, 0.005235987755982989
54.537633115, 0.0026179938779914945
54.539190068, 0.0
