timestamp, angle
53.151510069, 0.2827433388230814
53.153449867, 0.2801253449450899
53.155475108, 0.2775073510670984
53.157512442, 0.2748893571891069
53.159473517, 0.2722713633111154
53.161447315, 0.2696533694331239
53.16325641, 0.26703537555513246
53.16519493, 0.2644173816771409
53.16703934, 0.2617993877991494
53.168850731, 0.25918139392115797
53.170580382, 0.2565634000431664
53.172439662, 0.2539454061651749
53.174199443, 0.25132741228718347
53.175894706, 0.24870941840919195
53.177600746, 0.24609142453120048
53.179306768, 0.24347343065320898
53.181025161, 0.24085543677521745
53.182701627, 0.23823744289722598
53.184220669, 0.23561944901923448
53.185946043, 0.233001455141243
53.187636269, 0.2303834612632515
53.189248107, 0.22776546738526
53.190741501, 0.22514747350726852
53.192309968, 0.222529479629277
53.193976176, 0.21991148575128555
53.195488663, 0.21729349187329403
53.19692352, 0.21467549799530253
53.198457988, 0.21205750411731106
53.200025956, 0.20943951023931953
53.201531943, 0.20682151636132803
53.203000504, 0.20420352248333656
53.20449849, 0.20158552860534504
53.206041144, 0.19896753472735357
53.207495297, 0.19634954084936207
53.20892084, 0.19373154697137057
53.210397198, 0.1911135530933791
53.211843278, 0.18849555921538758
53.213198395, 0.18587756533739608
53.214557439, 0.1832595714594046
53.216053981, 0.1806415775814131
53.217507283, 0.1780235837034216
53.218850456, 0.1754055898254301
53.220238074, 0.17278759594743862
53.221705505, 0.17016960206944715
53.223098234, 0.16755160819145565
53.224457129, 0.16493361431346412
53.225772192, 0.16231562043547265
53.227105402, 0.15969762655748115
53.228378817, 0.15707963267948966
53.229731527, 0.15446163880149816
53.231078571, 0.15184364492350666
53.232382782, 0.14922565104551516
53.233789602, 0.1466076571675237
53.235023962, 0.14398966328953217
53.236416672, 0.1413716694115407
53.237739938, 0.1387536755335492
53.239051963, 0.1361356816555577
53.240403896, 0.13351768777756623
53.241625848, 0.1308996938995747
53.242941151, 0.1282817000215832
53.244213807, 0.12566370614359174
53.245492795, 0.12304571226560024
53.246709266, 0.12042771838760873
53.248059254, 0.11780972450961724
53.249479445, 0.11519173063162574
53.250710712, 0.11257373675363426
53.251953387, 0.10995574287564278
53.25324506, 0.10733774899765126
53.254570123, 0.10471975511965977
53.255724113, 0.10210176124166828
53.256867843, 0.09948376736367678
53.258148221, 0.09686577348568529
53.259383654, 0.09424777960769379
53.260697143, 0.0916297857297023
53.26189078, 0.0890117918517108
53.263165751, 0.08639379797371931
53.264446128, 0.08377580409572782
53.26568721, 0.08115781021773633
53.266948458, 0.07853981633974483
53.268196928, 0.07592182246175333
53.26939801, 0.07330382858376185
53.270630426, 0.07068583470577035
53.271796471, 0.06806784082777885
53.273053052, 0.06544984694978735
53.274324356, 0.06283185307179587
53.275543956, 0.06021385919380436
53.276766668, 0.05759586531581287
53.278010638, 0.05497787143782139
53.279177665, 0.05235987755982988
53.280390395, 0.04974188368183839
53.281612921, 0.047123889803846894
53.282734189, 0.0445058959258554
53.283949456, 0.04188790204786391
53.285142427, 0.039269908169872414
53.286410601, 0.03665191429188092
53.287636553, 0.034033920413889425
53.288852006, 0.031415926535897934
53.290033865, 0.028797932657906436
53.291234781, 0.02617993877991494
53.292416252, 0.023561944901923447
53.293635593, 0.020943951023931956
53.294863619, 0.01832595714594046
53.296063072, 0.015707963267948967
53.297264135, 0.01308996938995747
53.298511828, 0.010471975511965978
53.299706595, 0.007853981633974483
53.300913418, 0.005235987755982989
53.30207163, 0.0026179938779914945
53.303317008, 0.0
53.304504256, -0.0026179938779914945
53.305650802, -0.005235987755982989
53.306834236, -0.007853981633974483
53.308018596, -0.010471975511965978
53.309261177, -0.01308996938995747
53.31047863, -0.015707963267948967
53.3117341, -0.01832595714594046
53.312977145, -0.020943951023931956
53.314173264, -0.023561944901923447
53.315280809, -0.02617993877991494
53.31646154, -0.028797932657906436
53.317730547, -0.031415926535897934
53.319008888, -0.034033920413889425
53.320157989, -0.03665191429188092
53.321380311, -0.039269908169872414
53.32263267, -0.04188790204786391
53.323879604, -0.0445058959258554
53.325104982, -0.047123889803846894
53.326311101, -0.04974188368183839
53.327433332, -0.05235987755982988
53.32861421, -0.05497787143782139
53.329822922, -0.05759586531581287
53.330978504, -0.06021385919380436
53.332244215, -0.06283185307179587
53.333532796, -0.06544984694978735
53.334801174, -0.06806784082777885
53.33598546, -0.07068583470577035
53.337239819, -0.07330382858376185
53.338433531, -0.07592182246175333
53.339680687, -0.07853981633974483
53.34100986, -0.08115781021773633
53.342210035, -0.08377580409572782
53.343445968, -0.08639379797371931
53.344779105, -0.0890117918517108
53.346029464, -0.0916297857297023
53.347199843, -0.09424777960769379
53.348403647, -0.09686577348568529
53.349580525, -0.09948376736367678
53.350907606, -0.10210176124166828
53.352147706, -0.10471975511965977
53.353394973, -0.10733774899765126
53.354746628, -0.10995574287564278
53.356121005, -0.11257373675363426
53.357274457, -0.11519173063162574
53.358496613, -0.11780972450961724
53.359858805, -0.12042771838760873
53.361139534, -0.12304571226560024
53.362432356, -0.12566370614359174
53.363774289, -0.1282817000215832
53.365147147, -0.1308996938995747
53.36641908, -0.13351768777756623
53.367732217, -0.1361356816555577
53.368957373, -0.1387536755335492
53.370147233, -0.1413716694115407
53.37153472, -0.14398966328953217
53.372930708, -0.1466076571675237
53.374207901, -0.14922565104551516
53.37556687, -0.15184364492350666
53.376947173, -0.15446163880149816
53.378381382, -0.15707963267948966
53.379695908, -0.15969762655748115
53.381095266, -0.16231562043547265
53.382426884, -0.16493361431346412
53.383858593, -0.16755160819145565
53.38528234, -0.17016960206944715
53.386646069, -0.17278759594743862
53.388065501, -0.1754055898254301
53.389480636, -0.1780235837034216
53.390767884, -0.1806415775814131
53.39215889, -0.1832595714594046
53.393579044, -0.18587756533739608
53.395074328, -0.18849555921538758
53.396616258, -0.1911135530933791
53.398034579, -0.19373154697137057
53.399455659, -0.19634954084936207
53.400926257, -0.19896753472735357
53.4024328, -0.20158552860534504
53.40397086, -0.20420352248333656
53.405554568, -0.20682151636132803
53.407079722, -0.20943951023931953
53.408688819, -0.21205750411731106
53.410157139, -0.21467549799530253
53.411684014, -0.21729349187329403
53.413134687, -0.21991148575128555
53.414710302, -0.222529479629277
53.416351603, -0.22514747350726852
53.41791283, -0.22776546738526
53.419548649, -0.2303834612632515
53.421241652, -0.233001455141243
53.422893008, -0.23561944901923448
53.424617326, -0.23823744289722598
53.426193072, -0.24085543677521745
53.427911797, -0.24347343065320898
53.429686893, -0.24609142453120048
53.431364507, -0.24870941840919195
53.433121622, -0.25132741228718347
53.434955216, -0.2539454061651749
53.436807515, -0.2565634000431664
53.43844426, -0.25918139392115797
53.440317614, -0.2617993877991494
53.442223263, -0.2644173816771409
53.444192357, -0.26703537555513246
53.446144525, -0.2696533694331239
53.448079119, -0.2722713633111154
53.450181267, -0.2748893571891069
53.452127009, -0.2775073510670984
53.454206195, -0.2801253449450899
53.456493212, -0.2827433388230814
53.458624582, -0.2853613327010729
53.460829173, -0.28797932657906433
53.463119857, -0.2905973204570559
53.465389392, -0.2932153143350474
53.467718205, -0.2958333082130388
53.470109462, -0.2984513020910303
53.472675976, -0.3010692959690219
53.475017493, -0.3036872898470133
53.477725654, -0.3063052837250048
53.480647461, -0.3089232776029963
53.483302827, -0.3115412714809878
53.48639767, -0.3141592653589793
53.489599123, -0.3167772592369708
53.49279254, -0.3193952531149623
53.496314786, -0.32201324699295375
53.499857903, -0.3246312408709453
53.503789961, -0.3272492347489368
53.508281607, -0.32986722862692824
53.512932269, -0.3324852225049198
53.517330082, -0.3351032163829113
53.523778081, -0.33772121026090274
53.532075526, -0.3403392041388943
53.548122329, -0.34295719801688573
53.567428659, -0.3403392041388943
53.57749107, -0.33772121026090274
53.584078271, -0.3351032163829113
53.589159745, -0.3324852225049198
53.594062461, -0.32986722862692824
53.598477533, -0.3272492347489368
53.602613311, -0.3246312408709453
53.60633263, -0.32201324699295375
53.610116653, -0.3193952531149623
53.613187237, -0.3167772592369708
53.616339598, -0.3141592653589793
53.619321627, -0.3115412714809878
53.622417748, -0.3089232776029963
53.625178112, -0.3063052837250048
53.627774923, -0.3036872898470133
53.630324419, -0.3010692959690219
53.632884785, -0.2984513020910303
53.635351578, -0.2958333082130388
53.637639891, -0.2932153143350474
53.639900908, -0.2905973204570559
53.642251869, -0.28797932657906433
53.644565312, -0.2853613327010729
53.646616182, -0.2827433388230814
53.648846978, -0.2801253449450899
53.65098094, -0.2775073510670984
53.653055922, -0.2748893571891069
53.655198088, -0.2722713633111154
53.657213367, -0.2696533694331239
53.659164109, -0.26703537555513246
53.660999315, -0.2644173816771409
53.663013686, -0.2617993877991494
53.664751837, -0.25918139392115797
53.66674169, -0.2565634000431664
53.668478545, -0.2539454061651749
53.670179345, -0.25132741228718347
53.672007755, -0.24870941840919195
53.673787147, -0.24609142453120048
53.675491076, -0.24347343065320898
53.677209542, -0.24085543677521745
53.678908787, -0.23823744289722598
53.68066403, -0.23561944901923448
53.682344867, -0.233001455141243
53.683943983, -0.2303834612632515
53.685622024, -0.22776546738526
53.687204658, -0.22514747350726852
53.688756552, -0.222529479629277
53.690365519, -0.21991148575128555
53.691919172, -0.21729349187329403
53.693430658, -0.21467549799530253
53.694966015, -0.21205750411731106
53.696513613, -0.20943951023931953
53.698019248, -0.20682151636132803
53.699611734, -0.20420352248333656
53.701122665, -0.20158552860534504
53.70265541, -0.19896753472735357
53.704170008, -0.19634954084936207
53.705665995, -0.19373154697137057
53.707151667, -0.1911135530933791
53.708613691, -0.18849555921538758
53.710027068, -0.18587756533739608
53.711495795, -0.1832595714594046
53.712929357, -0.1806415775814131
53.714317456, -0.1780235837034216
53.715666796, -0.1754055898254301
53.717018802, -0.17278759594743862
53.718366513, -0.17016960206944715
53.719762815, -0.16755160819145565
53.721252561, -0.16493361431346412
53.722683734, -0.16231562043547265
53.724054444, -0.15969762655748115
53.725352581, -0.15707963267948966
53.726803975, -0.15446163880149816
53.728202852, -0.15184364492350666
53.729520562, -0.14922565104551516
53.730836273, -0.1466076571675237
53.732228131, -0.14398966328953217
53.733619656, -0.1413716694115407
53.734911774, -0.1387536755335492
53.736161022, -0.1361356816555577
53.737396289, -0.13351768777756623
53.738741703, -0.1308996938995747
53.740042655, -0.1282817000215832
53.741401013, -0.12566370614359174
53.742708076, -0.12304571226560024
53.743986731, -0.12042771838760873
53.745233905, -0.11780972450961724
53.746663615, -0.11519173063162574
53.747971548, -0.11257373675363426
53.74921174, -0.10995574287564278
53.750442285, -0.10733774899765126
53.751757385, -0.10471975511965977
53.753005874, -0.10210176124166828
53.754294196, -0.09948376736367678
53.75559711, -0.09686577348568529
53.756803118, -0.09424777960769379
53.758039218, -0.0916297857297023
53.759292429, -0.0890117918517108
53.760533363, -0.08639379797371931
53.761815666, -0.08377580409572782
53.763083896, -0.08115781021773633
53.764282311, -0.07853981633974483
53.765486171, -0.07592182246175333
53.766804567, -0.07330382858376185
53.768091055, -0.07068583470577035
53.769298304, -0.06806784082777885
53.770587774, -0.06544984694978735
53.771799356, -0.06283185307179587
53.772991679, -0.06021385919380436
53.774244538, -0.05759586531581287
53.775525323, -0.05497787143782139
53.77672672, -0.05235987755982988
53.777952265, -0.04974188368183839
53.779167273, -0.047123889803846894
53.780311225, -0.0445058959258554
53.781561677, -0.04188790204786391
53.782764926, -0.039269908169872414
53.783983434, -0.03665191429188092
53.785179831, -0.034033920413889425
53.786402672, -0.031415926535897934
53.787615939, -0.028797932657906436
53.788903835, -0.02617993877991494
53.790136417, -0.023561944901923447
53.791412331, -0.020943951023931956
53.792551432, -0.01832595714594046
53.793767347, -0.015707963267948967
53.794974929, -0.01308996938995747
53.796158049, -0.010471975511965978
53.797394334, -0.007853981633974483
53.798567972, -0.005235987755982989
53.799864349, -0.0026179938779914945
53.801094283, 0.0
53.802219625, 0.0026179938779914945
53.803344133, 0.005235987755982989
53.804570011, 0.007853981633974483
53.805819945, 0.010471975511965978
53.807011434, 0.01308996938995747
53.808251127, 0.015707963267948967
53.809509264, 0.01832595714594046
53.810762549, 0.020943951023931956
53.812003668, 0.023561944901923447
53.813170324, 0.02617993877991494
53.814424573, 0.028797932657906436
53.81560697, 0.031415926535897934
53.816838848, 0.034033920413889425
53.818063744, 0.03665191429188092
53.819257271, 0.039269908169872414
53.820448853, 0.04188790204786391
53.821738212, 0.0445058959258554
53.822957646, 0.047123889803846894
53.824155339, 0.04974188368183839
53.825344569, 0.05235987755982988
53.826479596, 0.05497787143782139
53.827703604, 0.05759586531581287
53.829012074, 0.06021385919380436
53.830228304, 0.06283185307179587
53.831479033, 0.06544984694978735
53.83272467, 0.06806784082777885
53.833928104, 0.07068583470577035
53.83519463, 0.07330382858376185
53.836429767, 0.07592182246175333
53.837702534, 0.07853981633974483
53.838938893, 0.08115781021773633
53.840209641, 0.08377580409572782
53.841441668, 0.08639379797371931
53.842736138, 0.0890117918517108
53.843963516, 0.0916297857297023
53.845215949, 0.09424777960769379
53.846545123, 0.09686577348568529
53.847836963, 0.09948376736367678
53.849079915, 0.10210176124166828
53.8503357, 0.10471975511965977
53.851553449, 0.10733774899765126
53.852821049, 0.10995574287564278
53.854141611, 0.11257373675363426
53.855446637, 0.11519173063162574
53.856749125, 0.11780972450961724
53.858021799, 0.12042771838760873
53.859348862, 0.12304571226560024
53.860627554, 0.12566370614359174
53.861935635, 0.1282817000215832
53.863153513, 0.1308996938995747
53.864468816, 0.13351768777756623
53.865847267, 0.1361356816555577
53.867228792, 0.1387536755335492
53.868567502, 0.1413716694115407
53.869839047, 0.14398966328953217
53.871241905, 0.1466076571675237
53.872626967, 0.14922565104551516
53.873866937, 0.15184364492350666
53.875229314, 0.15446163880149816
53.876619117, 0.15707963267948966
53.877994456, 0.15969762655748115
53.879318908, 0.16231562043547265
53.880629933, 0.16493361431346412
53.88203805, 0.16755160819145565
53.883455797, 0.17016960206944715
53.884860285, 0.17278759594743862
53.886297142, 0.1754055898254301
53.887746963, 0.1780235837034216
53.889200006, 0.1806415775814131
53.890546457, 0.1832595714594046
53.892004148, 0.18587756533739608
53.893484042, 0.18849555921538758
53.894915714, 0.1911135530933791
53.896380165, 0.19373154697137057
53.897865985, 0.19634954084936207
53.899395119, 0.19896753472735357
53.900954772, 0.20158552860534504
53.902372519, 0.20420352248333656
53.903857691, 0.20682151636132803
53.905515528, 0.20943951023931953
53.907039256, 0.21205750411731106
53.908542113, 0.21467549799530253
53.910148858, 0.21729349187329403
53.911767066, 0.21991148575128555
53.913377237, 0.222529479629277
53.914991537, 0.22514747350726852
53.916523876, 0.22776546738526
53.918130491, 0.2303834612632515
53.919770014, 0.233001455141243
53.921376629, 0.23561944901923448
53.923086392, 0.23823744289722598
53.924902765, 0.24085543677521745
53.926651583, 0.24347343065320898
53.928308531, 0.24609142453120048
53.930115015, 0.24870941840919195
53.931987054, 0.25132741228718347
53.933662595, 0.2539454061651749
53.935470468, 0.2565634000431664
53.937375896, 0.25918139392115797
53.939179139, 0.2617993877991494
53.941055567, 0.2644173816771409
53.942911569, 0.26703537555513246
53.944951829, 0.2696533694331239
53.947034033, 0.2722713633111154
53.949018756, 0.2748893571891069
53.951023331, 0.2775073510670984
53.953101164, 0.2801253449450899
53.955345293, 0.2827433388230814
53.957565069, 0.2853613327010729
53.959598699, 0.28797932657906433
53.962061474, 0.2905973204570559
53.964373731, 0.2932153143350474
53.966685026, 0.2958333082130388
53.969204207, 0.2984513020910303
53.971739389, 0.3010692959690219
53.97437268, 0.3036872898470133
53.976994694, 0.3063052837250048
53.979755688, 0.3089232776029963
53.982586441, 0.3115412714809878
53.985672007, 0.3141592653589793
53.988946922, 0.3167772592369708
53.99194647, 0.3193952531149623
53.995661918, 0.32201324699295375
53.999551236, 0.3246312408709453
54.003263444, 0.3272492347489368
54.0078707, 0.32986722862692824
54.012548158, 0.3324852225049198
54.018089887, 0.3351032163829113
54.024338203, 0.33772121026090274
54.033335808, 0.3403392041388943
54.082428468, 0.33772121026090274
54.087940549, 0.3351032163829113
54.092851394, 0.3324852225049198
54.097575668, 0.32986722862692824
54.101933148, 0.3272492347489368
54.105515635, 0.3246312408709453
54.108849142, 0.32201324699295375
54.112422592, 0.3193952531149623
54.115623342, 0.3167772592369708
54.118588538, 0.3141592653589793
54.121432328, 0.3115412714809878
54.124392913, 0.3089232776029963
54.127139573, 0.3063052837250048
54.129679366, 0.3036872898470133
54.132240436, 0.3010692959690219
54.134606915, 0.2984513020910303
54.137180503, 0.2958333082130388
54.139446872, 0.2932153143350474
54.141609964, 0.2905973204570559
54.144011628, 0.28797932657906433
54.146272812, 0.2853613327010729
54.148472719, 0.2827433388230814
54.150389387, 0.2801253449450899
54.152552127, 0.2775073510670984
54.154677312, 0.2748893571891069
54.156654258, 0.2722713633111154
54.158655555, 0.2696533694331239
54.160666963, 0.26703537555513246
54.162708297, 0.2644173816771409
54.164443448, 0.2617993877991494
54.166285173, 0.25918139392115797
54.168257433, 0.2565634000431664
54.170013566, 0.2539454061651749
54.171830661, 0.25132741228718347
54.173579923, 0.24870941840919195
54.175232983, 0.24609142453120048
54.177124021, 0.24347343065320898
54.178842932, 0.24085543677521745
54.180557602, 0.23823744289722598
54.182164514, 0.23561944901923448
54.183877703, 0.233001455141243
54.185517688, 0.2303834612632515
54.187067767, 0.22776546738526
54.188652049, 0.22514747350726852
54.190329479, 0.222529479629277
54.191979168, 0.21991148575128555
54.193408341, 0.21729349187329403
54.195040382, 0.21467549799530253
54.196666812, 0.21205750411731106
54.198169614, 0.20943951023931953
54.199676211, 0.20682151636132803
54.201225253, 0.20420352248333656
54.202720407, 0.20158552860534504
54.204232949, 0.19896753472735357
54.205720417, 0.19634954084936207
54.207295311, 0.19373154697137057
54.208841631, 0.1911135530933791
54.210227229, 0.18849555921538758
54.211573718, 0.18587756533739608
54.213028594, 0.1832595714594046
54.214436989, 0.1806415775814131
54.215949272, 0.1780235837034216
54.217345944, 0.1754055898254301
54.218757932, 0.17278759594743862
54.220279863, 0.17016960206944715
54.221653129, 0.16755160819145565
54.222988061, 0.16493361431346412
54.224354494, 0.16231562043547265
54.225629631, 0.15969762655748115
54.227024748, 0.15707963267948966
54.228361884, 0.15446163880149816
54.229709761, 0.15184364492350666
54.23108912, 0.14922565104551516
54.232454552, 0.1466076571675237
54.233800262, 0.14398966328953217
54.235130325, 0.1413716694115407
54.236425035, 0.1387536755335492
54.237813801, 0.1361356816555577
54.239118975, 0.13351768777756623
54.240461092, 0.1308996938995747
54.241790414, 0.1282817000215832
54.243073625, 0.12566370614359174
54.244344521, 0.12304571226560024
54.245677695, 0.12042771838760873
54.246992183, 0.11780972450961724
54.248340597, 0.11519173063162574
54.249576568, 0.11257373675363426
54.250880815, 0.10995574287564278
54.252237248, 0.10733774899765126
54.253517922, 0.10471975511965977
54.254669967, 0.10210176124166828
54.255888938, 0.09948376736367678
54.257163964, 0.09686577348568529
54.258512248, 0.09424777960769379
54.259835347, 0.0916297857297023
54.261080985, 0.0890117918517108
54.262427084, 0.08639379797371931
54.263618333, 0.08377580409572782
54.264858081, 0.08115781021773633
54.266105107, 0.07853981633974483
54.267405873, 0.07592182246175333
54.268684973, 0.07330382858376185
54.26989574, 0.07068583470577035
54.271081378, 0.06806784082777885
54.2723487, 0.06544984694978735
54.273631837, 0.06283185307179587
54.274870511, 0.06021385919380436
54.276105556, 0.05759586531581287
54.277388637, 0.05497787143782139
54.278651311, 0.05235987755982988
54.279797653, 0.04974188368183839
54.280984957, 0.047123889803846894
54.282184484, 0.0445058959258554
54.28343875, 0.04188790204786391
54.284695406, 0.039269908169872414
54.285863396, 0.03665191429188092
54.28714794, 0.034033920413889425
54.288384059, 0.031415926535897934
54.289624029, 0.028797932657906436
54.290785648, 0.02617993877991494
54.292053952, 0.023561944901923447
54.293269219, 0.020943951023931956
54.294491523, 0.01832595714594046
54.295739753, 0.015707963267948967
54.297044241, 0.01308996938995747
54.29826062, 0.010471975511965978
54.299431554, 0.007853981633974483
54.300581858, 0.005235987755982989
54.301868532, 0.0026179938779914945
54.303047392, 0.0
54.304165605, -0.0026179938779914945
54.305399501, -0.005235987755982989
54.306645675, -0.007853981633974483
54.30790072, -0.010471975511965978
54.309068358, -0.01308996938995747
54.310375272, -0.015707963267948967
54.311603372, -0.01832595714594046
54.312838991, -0.020943951023931956
54.314067758, -0.023561944901923447
54.315302099, -0.02617993877991494
54.316566977, -0.028797932657906436
54.31775717, -0.031415926535897934
54.318942641, -0.034033920413889425
54.320242259, -0.03665191429188092
54.3214551, -0.039269908169872414
54.322690719, -0.04188790204786391
54.323988467, -0.0445058959258554
54.325195789, -0.047123889803846894
54.326376427, -0.04974188368183839
54.327549546, -0.05235987755982988
54.328767832, -0.05497787143782139
54.329953488, -0.05759586531581287
54.331253366, -0.06021385919380436
54.332533373, -0.06283185307179587
54.333829084, -0.06544984694978735
54.335051517, -0.06806784082777885
54.33636495, -0.07068583470577035
54.337620198, -0.07330382858376185
54.338871669, -0.07592182246175333
54.340143676, -0.07853981633974483
54.341415498, -0.08115781021773633
54.342649413, -0.08377580409572782
54.343964142, -0.08639379797371931
54.345193317, -0.0890117918517108
54.346406436, -0.0916297857297023
54.34771698, -0.09424777960769379
54.348940098, -0.09686577348568529
54.350298012, -0.09948376736367678
54.351545094, -0.10210176124166828
54.352835694, -0.10471975511965977
54.354145219, -0.10733774899765126
54.355461985, -0.10995574287564278
54.356733215, -0.11257373675363426
54.3580295, -0.11519173063162574
54.359417358, -0.11780972450961724
54.360722309, -0.12042771838760873
54.361996354, -0.12304571226560024
54.363349305, -0.12566370614359174
54.364631108, -0.1282817000215832
54.365974967, -0.1308996938995747
54.367300399, -0.13351768777756623
54.368614332, -0.1361356816555577
54.369970283, -0.1387536755335492
54.371334623, -0.1413716694115407
54.372666815, -0.14398966328953217
54.373953563, -0.1466076571675237
54.375369273, -0.14922565104551516
54.376776297, -0.15184364492350666
54.3781826, -0.15446163880149816
54.37960205, -0.15707963267948966
54.380983557, -0.15969762655748115
54.382347045, -0.16231562043547265
54.383784254, -0.16493361431346412
54.385219167, -0.16755160819145565
54.386654525, -0.17016960206944715
54.388105383, -0.17278759594743862
54.389553537, -0.1754055898254301
54.390904395, -0.1780235837034216
54.392328216, -0.1806415775814131
54.393779073, -0.1832595714594046
54.395221838, -0.18587756533739608
54.396804361, -0.18849555921538758
54.398363755, -0.1911135530933791
54.399779909, -0.19373154697137057
54.401319062, -0.19634954084936207
54.402873863, -0.19896753472735357
54.404452072, -0.20158552860534504
54.40597441, -0.20420352248333656
54.407618248, -0.20682151636132803
54.40910716, -0.20943951023931953
54.410749572, -0.21205750411731106
54.412359539, -0.21467549799530253
54.413838007, -0.21729349187329403
54.415336402, -0.21991148575128555
54.417027461, -0.222529479629277
54.418723094, -0.22514747350726852
54.42035195, -0.22776546738526
54.422009713, -0.2303834612632515
54.423849067, -0.233001455141243
54.425587608, -0.23561944901923448
54.427271908, -0.23823744289722598
54.429060688, -0.24085543677521745
54.430831135, -0.24347343065320898
54.432640342, -0.24609142453120048
54.434478288, -0.24870941840919195
54.436372605, -0.25132741228718347
54.438199644, -0.2539454061651749
54.440033554, -0.2565634000431664
54.441828409, -0.25918139392115797
54.443838984, -0.2617993877991494
54.445874632, -0.2644173816771409
54.447976966, -0.26703537555513246
54.449882375, -0.2696533694331239
54.45201793, -0.2722713633111154
54.454348909, -0.2748893571891069
54.456418169, -0.2775073510670984
54.458782981, -0.2801253449450899
54.461144072, -0.2827433388230814
54.46342744, -0.2853613327010729
54.465809827, -0.28797932657906433
54.468277157, -0.2905973204570559
54.470832745, -0.2932153143350474
54.473268409, -0.2958333082130388
54.475821831, -0.2984513020910303
54.478569085, -0.3010692959690219
54.48148954, -0.3036872898470133
54.484469662, -0.3063052837250048
54.4877098, -0.3089232776029963
54.490917587, -0.3115412714809878
54.494712442, -0.3141592653589793
54.498513224, -0.3167772592369708
54.502187987, -0.3193952531149623
54.506524634, -0.32201324699295375
54.511318981, -0.3246312408709453
54.517167263, -0.3272492347489368
54.523482503, -0.32986722862692824
54.531109269, -0.3324852225049198
54.551842586, -0.3351032163829113
54.564968378, -0.3324852225049198
54.574842013, -0.32986722862692824
54.581443159, -0.3272492347489368
54.587188108, -0.3246312408709453
54.592479839, -0.32201324699295375
54.596931004, -0.3193952531149623
54.601173855, -0.3167772592369708
54.604999562, -0.3141592653589793
54.608646067, -0.3115412714809878
54.612127684, -0.3089232776029963
54.615320841, -0.3063052837250048
54.618318759, -0.3036872898470133
54.621123716, -0.3010692959690219
54.623902562, -0.2984513020910303
54.626785481, -0.2958333082130388
54.629284144, -0.2932153143350474
54.631741474, -0.2905973204570559
54.634099546, -0.28797932657906433
54.636771578, -0.2853613327010729
54.638965133, -0.2827433388230814
54.641309501, -0.2801253449450899
54.64355637, -0.2775073510670984
54.645920368, -0.2748893571891069
54.648050423, -0.2722713633111154
54.650145405, -0.2696533694331239
54.652300219, -0.26703537555513246
54.654359145, -0.2644173816771409
54.656359813, -0.2617993877991494
54.658303777, -0.25918139392115797
54.660407166, -0.2565634000431664
54.662227465, -0.2539454061651749
54.66393882, -0.25132741228718347
54.665874433, -0.24870941840919195
54.667614788, -0.24609142453120048
54.669611863, -0.24347343065320898
54.671408995, -0.24085543677521745
54.673053647, -0.23823744289722598
54.674943797, -0.23561944901923448
54.676767651, -0.233001455141243
54.678417711, -0.2303834612632515
54.680025234, -0.22776546738526
54.681785144, -0.22514747350726852
54.683386945, -0.222529479629277
54.685040171, -0.21991148575128555
54.686724156, -0.21729349187329403
54.688293476, -0.21467549799530253
54.689811388, -0.21205750411731106
54.691414578, -0.20943951023931953
54.692919639, -0.20682151636132803
54.694536384, -0.20420352248333656
54.696199776, -0.20158552860534504
54.6977338, -0.19896753472735357
54.699255342, -0.19634954084936207
54.700826291, -0.19373154697137057
54.702284778, -0.1911135530933791
54.703803894, -0.18849555921538758
54.70531864, -0.18587756533739608
54.706849479, -0.1832595714594046
54.708317466, -0.1806415775814131
54.709745268, -0.1780235837034216
54.711246607, -0.1754055898254301
54.712698835, -0.17278759594743862
54.71402773, -0.17016960206944715
54.715458384, -0.16755160819145565
54.716888668, -0.16493361431346412
54.718287137, -0.16231562043547265
54.719765828, -0.15969762655748115
54.721161167, -0.15707963267948966
54.722529414, -0.15446163880149816
54.72386094, -0.15184364492350666
54.725310297, -0.14922565104551516
54.726702378, -0.1466076571675237
54.72811805, -0.14398966328953217
54.729502112, -0.1413716694115407
54.730853563, -0.1387536755335492
54.732200348, -0.1361356816555577
54.733445855, -0.13351768777756623
54.734736955, -0.1308996938995747
54.736159072, -0.1282817000215832
54.737514727, -0.12566370614359174
54.738742809, -0.12304571226560024
54.740136407, -0.12042771838760873
54.741483044, -0.11780972450961724
54.74282505, -0.11519173063162574
54.744196909, -0.11257373675363426
54.745456027, -0.10995574287564278
54.746708831, -0.10733774899765126
54.748043152, -0.10471975511965977
54.749340882, -0.10210176124166828
54.750686833, -0.09948376736367678
54.752011617, -0.09686577348568529
54.753311902, -0.09424777960769379
54.754530762, -0.0916297857297023
54.755803084, -0.0890117918517108
54.756975092, -0.08639379797371931
54.75824234, -0.08377580409572782
54.759538458, -0.08115781021773633
54.760906169, -0.07853981633974483
54.762142417, -0.07592182246175333
54.763408091, -0.07330382858376185
54.764645617, -0.07068583470577035
54.765912828, -0.06806784082777885
54.767170984, -0.06544984694978735
54.768496639, -0.06283185307179587
54.76976709, -0.06021385919380436
54.771005746, -0.05759586531581287
54.772278161, -0.05497787143782139
54.773549298, -0.05235987755982988
54.774771917, -0.04974188368183839
54.776048609, -0.047123889803846894
54.777266524, -0.0445058959258554
54.77842894, -0.04188790204786391
54.779658244, -0.039269908169872414
54.780899622, -0.03665191429188092
54.78218624, -0.034033920413889425
54.783373248, -0.031415926535897934
54.784580645, -0.028797932657906436
