timestamp, angle
34.889371971, 0.47123889803846897
34.889823538, 0.4738568919164605
34.890264901, 0.47647488579445196
34.890809078, 0.47909287967244346
34.891253146, 0.4817108735504349
34.891716435, 0.48432886742842646
34.89219065, 0.48694686130641796
34.892741216, 0.4895648551844094
34.893248634, 0.49218284906240095
34.893736941, 0.4948008429403924
34.894252156, 0.4974188368183839
34.894750778, 0.5000368306963754
34.895235511, 0.5026548245743669
34.895738911, 0.5052728184523584
34.896259681, 0.5078908123303498
34.896737526, 0.5105088062083414
34.897284758, 0.5131268000863328
34.897757195, 0.5157447939643244
34.898303705, 0.5183627878423159
34.898849697, 0.5209807817203074
34.899357578, 0.5235987755982988
34.899821294, 0.5262167694762904
34.900324804, 0.5288347633542818
34.90083113, 0.5314527572322734
34.901329474, 0.5340707511102649
34.901781764, 0.5366887449882564
34.902333274, 0.5393067388662478
34.902815063, 0.5419247327442392
34.903344777, 0.5445427266222308
34.903862955, 0.5471607205002222
34.904421965, 0.5497787143782138
34.904963197, 0.5523967082562053
34.905423616, 0.5550147021341968
34.905930182, 0.5576326960121882
34.90646086, 0.5602506898901798
34.906987759, 0.5628686837681712
34.907528084, 0.5654866776461628
34.907998188, 0.5681046715241543
34.908476477, 0.5707226654021458
34.909127412, 0.5733406592801372
34.9096617, 0.5759586531581287
34.910128471, 0.5785766470361202
34.910639722, 0.5811946409141118
34.911217232, 0.5838126347921032
34.911706873, 0.5864306286700948
34.912247327, 0.5890486225480862
34.912793115, 0.5916666164260777
34.913356885, 0.5942846103040692
34.913894747, 0.5969026041820606
34.914413776, 0.5995205980600522
34.914924083, 0.6021385919380438
34.91547976, 0.6047565858160352
34.916008511, 0.6073745796940266
34.916571429, 0.6099925735720181
34.917149605, 0.6126105674500096
34.917733948, 0.6152285613280012
34.918303476, 0.6178465552059926
34.918786136, 0.6204645490839842
34.919281536, 0.6230825429619756
34.919936044, 0.6257005368399671
34.920543498, 0.6283185307179586
34.921115137, 0.6309365245959502
34.921672499, 0.6335545184739416
34.922338471, 0.6361725123519332
34.92290524, 0.6387905062299246
34.923385881, 0.6414085001079161
34.923943076, 0.6440264939859075
34.924516419, 0.646644487863899
34.925144169, 0.6492624817418906
34.925759197, 0.651880475619882
34.926302337, 0.6544984694978736
34.926919494, 0.657116463375865
34.927529651, 0.6597344572538565
34.928085328, 0.662352451131848
34.928621653, 0.6649704450098396
34.929259014, 0.667588438887831
34.92984845, 0.6702064327658226
34.93042033, 0.672824426643814
34.931030006, 0.6754424205218055
34.931707607, 0.678060414399797
34.93233369, 0.6806784082777886
34.932959402, 0.68329640215578
34.933574023, 0.6859143960337715
34.934279642, 0.688532389911763
34.934911669, 0.6911503837897545
34.935513956, 0.6937683776677459
34.936215353, 0.6963863715457375
34.936919602, 0.699004365423729
34.937594702, 0.7016223593017205
34.938126954, 0.7042403531797119
34.938760555, 0.7068583470577035
34.939461063, 0.7094763409356949
34.940182052, 0.7120943348136864
34.940860783, 0.714712328691678
34.941461403, 0.7173303225696694
34.942222243, 0.7199483164476609
34.942928844, 0.7225663103256524
34.943573686, 0.7251843042036439
34.944243194, 0.7278022980816354
34.945133051, 0.730420291959627
34.945846837, 0.7330382858376184
34.946500345, 0.7356562797156099
34.947212279, 0.7382742735936013
34.94810408, 0.7408922674715929
34.948788607, 0.7435102613495843
34.949459652, 0.7461282552275759
34.950155142, 0.7487462491055674
34.951025703, 0.7513642429835589
34.951800987, 0.7539822368615503
34.952474014, 0.7566002307395419
34.953323816, 0.7592182246175333
34.954236376, 0.7618362184955249
34.955001105, 0.7644542123735164
34.955869648, 0.7670722062515078
34.956737468, 0.7696902001294993
34.957640565, 0.7723081940074907
34.958485201, 0.7749261878854823
34.959249226, 0.7775441817634738
34.960127324, 0.7801621756414653
34.961072847, 0.7827801695194568
34.962082776, 0.7853981633974483
34.962912745, 0.7880161572754398
34.963862989, 0.7906341511534312
34.965025639, 0.7932521450314227
34.965955347, 0.7958701389094143
34.96698922, 0.7984881327874057
34.96797152, 0.8011061266653973
34.969088725, 0.8037241205433888
34.970215986, 0.8063421144213802
34.971227248, 0.8089601082993717
34.972456952, 0.8115781021773633
34.973972781, 0.8141960960553547
34.9751328, 0.8168140899333463
34.976214747, 0.8194320838113376
34.977848092, 0.8220500776893291
34.979339107, 0.8246680715673207
34.980641383, 0.8272860654453121
34.982084584, 0.8299040593233037
34.983640523, 0.8325220532012952
34.985401107, 0.8351400470792866
34.987108896, 0.8377580409572781
34.988537338, 0.8403760348352697
34.991184131, 0.8429940287132611
34.994277936, 0.8456120225912527
34.996486088, 0.8482300164692442
34.999469153, 0.8508480103472356
35.006065757, 0.8534660042252271
35.019380926, 0.8508480103472356
35.024336406, 0.8482300164692442
35.027488414, 0.8456120225912527
35.030031412, 0.8429940287132611
35.031906014, 0.8403760348352697
35.034244145, 0.8377580409572781
35.036101469, 0.8351400470792866
35.038066457, 0.8325220532012952
35.039245051, 0.8299040593233037
35.040634455, 0.8272860654453121
35.042489927, 0.8246680715673207
35.043970109, 0.8220500776893291
35.045142017, 0.8194320838113376
35.046528699, 0.8168140899333463
35.048039158, 0.8141960960553547
35.049222288, 0.8115781021773633
35.050291439, 0.8089601082993717
35.05142057, 0.8063421144213802
35.05278116, 0.8037241205433888
35.053854218, 0.8011061266653973
35.054886406, 0.7984881327874057
35.055834799, 0.7958701389094143
35.056892042, 0.7932521450314227
35.057790214, 0.7906341511534312
35.058735144, 0.7880161572754398
35.059711166, 0.7853981633974483
35.060807798, 0.7827801695194568
35.061795079, 0.7801621756414653
35.062519142, 0.7775441817634738
35.063385074, 0.7749261878854823
35.064410873, 0.7723081940074907
35.065220712, 0.7696902001294993
35.0660197, 0.7670722062515078
35.06687565, 0.7644542123735164
35.067784599, 0.7618362184955249
35.068607791, 0.7592182246175333
35.06931591, 0.7566002307395419
35.070187081, 0.7539822368615503
35.071080401, 0.7513642429835589
35.071841223, 0.7487462491055674
35.072530194, 0.7461282552275759
35.07322098, 0.7435102613495843
35.074021542, 0.7408922674715929
35.07474105, 0.7382742735936013
35.075397206, 0.7356562797156099
35.076181342, 0.7330382858376184
35.076913535, 0.730420291959627
35.077610858, 0.7278022980816354
35.078317718, 0.7251843042036439
35.079029133, 0.7225663103256524
35.079901879, 0.7199483164476609
35.080560072, 0.7173303225696694
35.081179896, 0.714712328691678
35.081808794, 0.7120943348136864
35.082584579, 0.7094763409356949
35.083267087, 0.7068583470577035
35.083922096, 0.7042403531797119
35.0845844, 0.7016223593017205
35.085237113, 0.699004365423729
35.085938732, 0.6963863715457375
35.086453428, 0.6937683776677459
35.087084862, 0.6911503837897545
35.087800296, 0.688532389911763
35.088409842, 0.6859143960337715
35.088971075, 0.68329640215578
35.089570454, 0.6806784082777886
35.090255425, 0.678060414399797
35.090824139, 0.6754424205218055
35.091408593, 0.672824426643814
35.092162304, 0.6702064327658226
35.092735888, 0.667588438887831
35.09333186, 0.6649704450098396
35.093884204, 0.662352451131848
35.094442918, 0.6597344572538565
35.095145648, 0.657116463375865
35.095734454, 0.6544984694978736
35.096276056, 0.651880475619882
35.09689438, 0.6492624817418906
35.097578777, 0.646644487863899
35.098186472, 0.6440264939859075
35.098672298, 0.6414085001079161
35.099285863, 0.6387905062299246
35.099921705, 0.6361725123519332
35.100482085, 0.6335545184739416
35.100989337, 0.6309365245959502
35.101519958, 0.6283185307179586
35.102142116, 0.6257005368399671
35.102667756, 0.6230825429619756
35.103225655, 0.6204645490839842
35.10377348, 0.6178465552059926
35.104428766, 0.6152285613280012
35.104948666, 0.6126105674500096
35.105492398, 0.6099925735720181
35.105967558, 0.6073745796940266
35.106602122, 0.6047565858160352
35.107132355, 0.6021385919380438
35.107677828, 0.5995205980600522
35.108258745, 0.5969026041820606
35.108823181, 0.5942846103040692
35.109365914, 0.5916666164260777
35.109860406, 0.5890486225480862
35.110346362, 0.5864306286700948
35.110915964, 0.5838126347921032
35.111375772, 0.5811946409141118
35.111925097, 0.5785766470361202
35.112483848, 0.5759586531581287
35.113023673, 0.5733406592801372
35.113550276, 0.5707226654021458
35.114032806, 0.5681046715241543
35.114597871, 0.5654866776461628
35.115179048, 0.5628686837681712
35.115714873, 0.5602506898901798
35.116189236, 0.5576326960121882
35.116675006, 0.5550147021341968
35.117281497, 0.5523967082562053
35.117780323, 0.5497787143782138
35.118235094, 0.5471607205002222
35.118720512, 0.5445427266222308
35.119265967, 0.5419247327442392
35.119794515, 0.5393067388662478
35.12030547, 0.5366887449882564
35.120865813, 0.5340707511102649
35.121403638, 0.5314527572322734
35.121858113, 0.5288347633542818
35.122362235, 0.5262167694762904
35.122929282, 0.5235987755982988
35.123446422, 0.5209807817203074
35.123946026, 0.5183627878423159
35.124399852, 0.5157447939643244
35.124895734, 0.5131268000863328
35.125408189, 0.5105088062083414
35.125899756, 0.5078908123303498
35.126397526, 0.5052728184523584
35.126937814, 0.5026548245743669
35.127476509, 0.5000368306963754
35.127947095, 0.4974188368183839
35.128422569, 0.4948008429403924
35.128917228, 0.49218284906240095
35.129440091, 0.4895648551844094
35.130017101, 0.48694686130641796
35.130483538, 0.48432886742842646
35.130977567, 0.4817108735504349
35.131470338, 0.47909287967244346
35.131967071, 0.47647488579445196
35.132454175, 0.4738568919164605
35.132943945, 0.47123889803846897
35.133481826, 0.46862090416047747
35.133964115, 0.466002910282486
35.134383294, 0.4633849164044945
35.134889397, 0.460766922526503
35.13539076, 0.45814892864851153
35.135889326, 0.45553093477052
35.13635193, 0.4529129408925285
35.136832701, 0.45029494701453704
35.137342897, 0.4476769531365455
35.137821816, 0.445058959258554
35.138337011, 0.44244096538056255
35.138873244, 0.4398229715025711
35.139392792, 0.43720497762457955
35.139876507, 0.43458698374658805
35.140347851, 0.4319689898685966
35.140833862, 0.42935099599060506
35.141380558, 0.42673300211261356
35.141852791, 0.4241150082346221
35.142339766, 0.42149701435663056
35.142783555, 0.41887902047863906
35.143289418, 0.4162610266006476
35.143786966, 0.41364303272265607
35.144240866, 0.41102503884466457
35.14477884, 0.4084070449666731
35.14534972, 0.40578905108868163
35.145855212, 0.4031710572106901
35.146282354, 0.40055306333269863
35.146756736, 0.39793506945470714
35.147278987, 0.3953170755767156
35.147790831, 0.39269908169872414
35.148264157, 0.39008108782073264
35.148780279, 0.38746309394274114
35.149283234, 0.38484510006474965
35.149792764, 0.3822271061867582
35.150209683, 0.37960911230876665
35.150738601, 0.37699111843077515
35.151259167, 0.3743731245527837
35.151735364, 0.37175513067479216
35.152207116, 0.36913713679680066
35.152737164, 0.3665191429188092
35.15324636, 0.3639011490408177
35.153735722, 0.3612831551628262
35.154233493, 0.3586651612848347
35.15477254, 0.3560471674068432
35.155279847, 0.3534291735288517
35.155807858, 0.3508111796508602
35.156270406, 0.34819318577286873
35.15678975, 0.34557519189487723
35.157311668, 0.34295719801688573
35.157797865, 0.3403392041388943
35.158224377, 0.33772121026090274
35.158772683, 0.3351032163829113
35.159300083, 0.3324852225049198
35.159822686, 0.32986722862692824
35.16029516, 0.3272492347489368
35.160775134, 0.3246312408709453
35.161323978, 0.32201324699295375
35.161837137, 0.3193952531149623
35.162336759, 0.3167772592369708
35.162868658, 0.3141592653589793
35.163409928, 0.3115412714809878
35.163876365, 0.3089232776029963
35.164344525, 0.3063052837250048
35.16490122, 0.3036872898470133
35.165499322, 0.3010692959690219
35.166011703, 0.2984513020910303
35.166533769, 0.2958333082130388
35.167031502, 0.2932153143350474
35.16755642, 0.2905973204570559
35.168107745, 0.28797932657906433
35.168562461, 0.2853613327010729
35.169051268, 0.2827433388230814
35.169555001, 0.2801253449450899
35.170096789, 0.2775073510670984
35.170588004, 0.2748893571891069
35.17114257, 0.2722713633111154
35.17169958, 0.2696533694331239
35.172220387, 0.26703537555513246
35.172737879, 0.2644173816771409
35.173337055, 0.2617993877991494
35.173902324, 0.25918139392115797
35.174365225, 0.2565634000431664
35.174884606, 0.2539454061651749
35.175411616, 0.25132741228718347
35.175980107, 0.24870941840919195
35.176486729, 0.24609142453120048
35.177016258, 0.24347343065320898
35.177547806, 0.24085543677521745
35.178104612, 0.23823744289722598
35.178656567, 0.23561944901923448
35.179188244, 0.233001455141243
35.179730051, 0.2303834612632515
35.180355726, 0.22776546738526
35.180879292, 0.22514747350726852
35.181420895, 0.222529479629277
35.181981146, 0.21991148575128555
35.182581785, 0.21729349187329403
35.183088963, 0.21467549799530253
35.183573252, 0.21205750411731106
35.184117484, 0.20943951023931953
35.184677179, 0.20682151636132803
35.185240319, 0.20420352248333656
35.185805607, 0.20158552860534504
35.186380431, 0.19896753472735357
35.18697657, 0.19634954084936207
35.187589561, 0.19373154697137057
35.188109313, 0.1911135530933791
35.188691748, 0.18849555921538758
35.189314979, 0.18587756533739608
35.189899693, 0.1832595714594046
35.190439777, 0.1806415775814131
35.191045027, 0.1780235837034216
35.191635333, 0.1754055898254301
35.192233861, 0.17278759594743862
35.192808297, 0.17016960206944715
35.193379066, 0.16755160819145565
35.194014242, 0.16493361431346412
35.194568715, 0.16231562043547265
35.195156428, 0.15969762655748115
35.195793066, 0.15707963267948966
35.196417409, 0.15446163880149816
35.196999585, 0.15184364492350666
35.197559503, 0.14922565104551516
35.198155327, 0.1466076571675237
35.198785262, 0.14398966328953217
35.199407919, 0.1413716694115407
35.200043835, 0.1387536755335492
35.200649104, 0.1361356816555577
35.201246484, 0.13351768777756623
35.201894289, 0.1308996938995747
35.202541112, 0.1282817000215832
35.203167862, 0.12566370614359174
35.203827778, 0.12304571226560024
35.204474657, 0.12042771838760873
35.205095685, 0.11780972450961724
35.205770749, 0.11519173063162574
35.206422424, 0.11257373675363426
35.207081747, 0.10995574287564278
35.207693682, 0.10733774899765126
35.208388079, 0.10471975511965977
35.209038903, 0.10210176124166828
35.209674449, 0.09948376736367678
35.210311809, 0.09686577348568529
35.210941466, 0.09424777960769379
35.211688177, 0.0916297857297023
35.212369815, 0.0890117918517108
35.213042583, 0.08639379797371931
35.213697536, 0.08377580409572782
35.214456469, 0.08115781021773633
35.215141477, 0.07853981633974483
35.21581217, 0.07592182246175333
35.216519437, 0.07330382858376185
35.217296018, 0.07068583470577035
35.2180036, 0.06806784082777885
35.218653405, 0.06544984694978735
35.219340543, 0.06283185307179587
35.220176197, 0.06021385919380436
35.220887075, 0.05759586531581287
35.221536806, 0.05497787143782139
35.222295313, 0.05235987755982988
35.223005524, 0.04974188368183839
35.223712291, 0.047123889803846894
35.224451947, 0.0445058959258554
35.225266397, 0.04188790204786391
35.226036089, 0.039269908169872414
35.226824948, 0.03665191429188092
35.227544252, 0.034033920413889425
35.228319851, 0.031415926535897934
35.229127524, 0.028797932657906436
35.22990766, 0.02617993877991494
35.230731203, 0.023561944901923447
35.231512081, 0.020943951023931956
35.232370382, 0.01832595714594046
35.233126038, 0.015707963267948967
35.233908137, 0.01308996938995747
35.234707069, 0.010471975511965978
35.235602963, 0.007853981633974483
35.236359581, 0.005235987755982989
35.237139606, 0.0026179938779914945
35.238003315, 0.0
35.238923783, -0.0026179938779914945
35.239736252, -0.005235987755982989
35.240574369, -0.007853981633974483
35.241473485, -0.010471975511965978
35.242403619, -0.01308996938995747
35.24326905, -0.015707963267948967
35.2441605, -0.01832595714594046
35.245085282, -0.020943951023931956
35.246057953, -0.023561944901923447
35.246904958, -0.02617993877991494
35.247782223, -0.028797932657906436
35.248751227, -0.031415926535897934
35.249816896, -0.034033920413889425
35.250748456, -0.03665191429188092
35.251604443, -0.039269908169872414
35.252602094, -0.04188790204786391
35.253656837, -0.0445058959258554
35.254558231, -0.047123889803846894
35.255510458, -0.04974188368183839
35.256349926, -0.05235987755982988
35.25719508, -0.05497787143782139
35.258004086, -0.05759586531581287
35.258773908, -0.06021385919380436
35.259537341, -0.06283185307179587
35.260287496, -0.06544984694978735
35.261016689, -0.06806784082777885
35.261739604, -0.07068583470577035
35.262461926, -0.07330382858376185
35.263197619, -0.07592182246175333
35.263988162, -0.07853981633974483
35.26472017, -0.08115781021773633
35.265417085, -0.08377580409572782
35.266223091, -0.08639379797371931
35.267052746, -0.0890117918517108
35.267809678, -0.0916297857297023
35.268562093, -0.09424777960769379
35.269340433, -0.09686577348568529
35.270187642, -0.09948376736367678
35.270962446, -0.10210176124166828
35.271759656, -0.10471975511965977
35.272539273, -0.10733774899765126
35.273352724, -0.10995574287564278
35.274205804, -0.11257373675363426
35.275065309, -0.11519173063162574
35.27582939, -0.11780972450961724
35.276673859, -0.12042771838760873
35.277579901, -0.12304571226560024
35.278470424, -0.12566370614359174
35.279305726, -0.1282817000215832
35.280153065, -0.1308996938995747
35.280980571, -0.13351768777756623
35.281780393, -0.1361356816555577
35.282547307, -0.1387536755335492
35.283311703, -0.1413716694115407
35.2842103, -0.14398966328953217
35.284974733, -0.1466076571675237
35.285771517, -0.14922565104551516
35.286659171, -0.15184364492350666
35.287516824, -0.15446163880149816
35.28829009, -0.15707963267948966
35.289108041, -0.15969762655748115
35.28990864, -0.16231562043547265
35.290733442, -0.16493361431346412
35.291484449, -0.16755160819145565
35.292249678, -0.17016960206944715
35.293091221, -0.17278759594743862
35.293867339, -0.1754055898254301
35.294621828, -0.1780235837034216
35.29545026, -0.1806415775814131
35.296227729, -0.1832595714594046
35.297056587, -0.18587756533739608
35.29778902, -0.18849555921538758
35.298611323, -0.1911135530933791
35.299408218, -0.19373154697137057
35.300170873, -0.19634954084936207
35.300894751, -0.19896753472735357
35.301615129, -0.20158552860534504
35.302412598, -0.20420352248333656
35.303222068, -0.20682151636132803
35.30406061, -0.20943951023931953
35.304794099, -0.21205750411731106
35.305540125, -0.21467549799530253
35.306327965, -0.21729349187329403
35.307055213, -0.21991148575128555
35.307765573, -0.222529479629277
35.308520524, -0.22514747350726852
35.309275698, -0.22776546738526
35.31004689, -0.2303834612632515
35.310820823, -0.233001455141243
35.311637347, -0.23561944901923448
35.312448669, -0.23823744289722598
35.31319512, -0.24085543677521745
35.313857166, -0.24347343065320898
35.314644172, -0.24609142453120048
35.315462197, -0.24870941840919195
35.316210871, -0.25132741228718347
35.316891823, -0.2539454061651749
35.317677608, -0.2565634000431664
35.318438578, -0.25918139392115797
35.319207548, -0.2617993877991494
35.319938962, -0.2644173816771409
35.320760117, -0.26703537555513246
35.321589771, -0.2696533694331239
35.322335593, -0.2722713633111154
35.323037138, -0.2748893571891069
35.323769201, -0.2775073510670984
35.324535282, -0.2801253449450899
35.325246197, -0.2827433388230814
35.325939131, -0.2853613327010729
35.32676897, -0.28797932657906433
35.327552032, -0.2905973204570559
35.328393149, -0.2932153143350474
35.329094916, -0.2958333082130388
35.329847368, -0.2984513020910303
35.330696707, -0.3010692959690219
35.331490695, -0.3036872898470133
35.332161703, -0.3063052837250048
35.332969394, -0.3089232776029963
35.333805993, -0.3115412714809878
35.334517723, -0.3141592653589793
35.335202453, -0.3167772592369708
35.335959053, -0.3193952531149623
35.336800281, -0.32201324699295375
35.337542492, -0.3246312408709453
35.338316054, -0.3272492347489368
35.339073265, -0.32986722862692824
35.339856735, -0.3324852225049198
35.340686759, -0.3351032163829113
35.341444859, -0.33772121026090274
35.342201143, -0.3403392041388943
35.343038483, -0.34295719801688573
35.343822156, -0.34557519189487723
35.344536552, -0.34819318577286873
35.345337355, -0.3508111796508602
35.346214009, -0.3534291735288517
35.346998571, -0.3560471674068432
35.347779763, -0.3586651612848347
35.348580769, -0.3612831551628262
35.349379424, -0.3639011490408177
35.350228374, -0.3665191429188092
35.35110612, -0.36913713679680066
35.351878589, -0.37175513067479216
35.352659411, -0.3743731245527837
35.35346488, -0.37699111843077515
35.354243979, -0.37960911230876665
35.355017245, -0.3822271061867582
35.355934065, -0.38484510006474965
35.356797181, -0.38746309394274114
35.357682464, -0.39008108782073264
35.35854247, -0.39269908169872414
35.359393087, -0.3953170755767156
35.360188075, -0.39793506945470714
35.360950378, -0.40055306333269863
35.361922752, -0.4031710572106901
35.362906404, -0.40578905108868163
35.363759798, -0.4084070449666731
35.3645961, -0.41102503884466457
35.365416699, -0.41364303272265607
35.366326833, -0.4162610266006476
35.36719995, -0.41887902047863906
35.368026234, -0.42149701435663056
35.369040977, -0.4241150082346221
35.370113702, -0.42673300211261356
35.370931264, -0.42935099599060506
35.371820306, -0.4319689898685966
35.37565197, -0.43458698374658805
35.376752861, -0.43720497762457955
35.377767586, -0.4398229715025711
35.378668794, -0.44244096538056255
35.379546763, -0.445058959258554
35.380515063, -0.4476769531365455
35.38168399, -0.45029494701453704
35.382802269, -0.4529129408925285
35.383793698, -0.45553093477052
35.384874163, -0.45814892864851153
35.385987795, -0.460766922526503
35.387018186, -0.4633849164044945
35.388074393, -0.466002910282486
35.389276745, -0.46862090416047747
35.390528133, -0.47123889803846897
35.39159521, -0.4738568919164605
35.392809099, -0.47647488579445196
35.393963896, -0.47909287967244346
35.395095064, -0.4817108735504349
35.396367193, -0.48432886742842646
35.397613952, -0.48694686130641796
35.399065671, -0.4895648551844094
35.400474075, -0.49218284906240095
35.401767685, -0.4948008429403924
35.40312085, -0.4974188368183839
35.40462842, -0.5000368306963754
35.406408948, -0.5026548245743669
35.408001091, -0.5052728184523584
35.409493161, -0.5078908123303498
35.411173283, -0.5105088062083414
35.412760037, -0.5131268000863328
35.414318569, -0.5157447939643244
35.416268003, -0.5183627878423159
35.418640522, -0.5209807817203074
35.421016912, -0.5235987755982988
35.423157713, -0.5262167694762904
35.425733841, -0.5288347633542818
35.428958773, -0.5314527572322734
35.432537682, -0.5340707511102649
35.436704897, -0.5366887449882564
35.444600814, -0.5393067388662478
35.462778779, -0.5366887449882564
35.466677165, -0.5340707511102649
35.469907856, -0.5314527572322734
35.472671481, -0.5288347633542818
35.475529938, -0.5262167694762904
35.477474538, -0.5235987755982988
35.479355028, -0.5209807817203074
35.481834713, -0.5183627878423159
35.483753832, -0.5157447939643244
35.485246402, -0.5131268000863328
35.486692287, -0.5105088062083414
35.488587036, -0.5078908123303498
35.490457249, -0.5052728184523584
35.491764951, -0.5026548245743669
35.493103672, -0.5000368306963754
35.494583316, -0.4974188368183839
35.496390196, -0.4948008429403924
35.497605196, -0.49218284906240095
35.498802178, -0.4895648551844094
35.500203175, -0.48694686130641796
35.501528377, -0.48432886742842646
35.502643101, -0.4817108735504349
35.503898601, -0.47909287967244346
35.505080027, -0.47647488579445196
35.506205362, -0.4738568919164605
35.507314882, -0.47123889803846897
35.508329459, -0.46862090416047747
35.509690976, -0.466002910282486
35.510776996, -0.4633849164044945
35.511854721, -0.460766922526503
35.513015722, -0.45814892864851153
35.514041947, -0.45553093477052
35.515188059, -0.4529129408925285
35.51609212, -0.45029494701453704
35.517112789, -0.4476769531365455
35.518170644, -0.445058959258554
35.519241276, -0.44244096538056255
35.5201003, -0.4398229715025711
35.521010304, -0.43720497762457955
35.522028233, -0.43458698374658805
35.52306631, -0.4319689898685966
35.524005018, -0.42935099599060506
35.524884468, -0.42673300211261356
35.525887453, -0.4241150082346221
35.526932807, -0.42149701435663056
35.527763091, -0.41887902047863906
35.528578023, -0.4162610266006476
35.529515676, -0.41364303272265607
35.530532401, -0.41102503884466457
35.531411702, -0.4084070449666731
35.532191746, -0.40578905108868163
35.533162602, -0.4031710572106901
35.534115828, -0.40055306333269863
35.534929131, -0.39793506945470714
35.5357321, -0.3953170755767156
35.536524847, -0.39269908169872414
35.537413704, -0.39008108782073264
35.538326412, -0.38746309394274114
35.539172937, -0.38484510006474965
35.540015942, -0.3822271061867582
35.54093491, -0.37960911230876665
35.541722268, -0.37699111843077515
35.542617477, -0.3743731245527837
35.543339188, -0.37175513067479216
35.544296377, -0.36913713679680066
35.545033626, -0.3665191429188092
35.545813429, -0.3639011490408177
35.546663953, -0.3612831551628262
35.547485403, -0.3586651612848347
35.548297335, -0.3560471674068432
35.549035732, -0.3534291735288517
35.549919403, -0.3508111796508602
35.550787872, -0.34819318577286873
35.551526379, -0.34557519189487723
35.552315386, -0.34295719801688573
35.553095115, -0.3403392041388943
35.553985323, -0.33772121026090274
35.554739516, -0.3351032163829113
35.555440468, -0.3324852225049198
35.556237326, -0.32986722862692824
35.557005333, -0.3272492347489368
35.557782914, -0.3246312408709453
35.558580865, -0.32201324699295375
35.559407408, -0.3193952531149623
35.560209136, -0.3167772592369708
35.561032328, -0.3141592653589793
35.561770631, -0.3115412714809878
35.562581137, -0.3089232776029963
35.5633337, -0.3063052837250048
35.564085429, -0.3036872898470133
35.564785178, -0.3010692959690219
35.565534093, -0.2984513020910303
35.566368043, -0.2958333082130388
35.567055273, -0.2932153143350474
35.567818225, -0.2905973204570559
35.568660768, -0.28797932657906433
35.569484496, -0.2853613327010729
35.570257484, -0.2827433388230814
35.571029158, -0.2801253449450899
35.571849367, -0.2775073510670984
35.57257169, -0.2748893571891069
35.573315067, -0.2722713633111154
35.574022834, -0.2696533694331239
35.574822656, -0.26703537555513246
35.575601588, -0.2644173816771409
35.576353447, -0.2617993877991494
35.577102751, -0.25918139392115797
35.577833721, -0.2565634000431664
35.578668357, -0.2539454061651749
35.579429123, -0.25132741228718347
35.580091391, -0.24870941840919195
35.580943248, -0.24609142453120048
35.581766643, -0.24347343065320898
35.582526169, -0.24085543677521745
35.583172992, -0.23823744289722598
35.58388037, -0.23561944901923448
35.584708821, -0.233001455141243
35.585455402, -0.2303834612632515
35.586180798, -0.22776546738526
35.587036952, -0.22514747350726852
35.587853273, -0.222529479629277
35.58863378, -0.21991148575128555
35.589353695, -0.21729349187329403
35.590126313, -0.21467549799530253
35.590885635, -0.21205750411731106
35.591669234, -0.20943951023931953
35.592341816, -0.20682151636132803
35.593086916, -0.20420352248333656
35.593952662, -0.20158552860534504
35.594741298, -0.19896753472735357
35.595482324, -0.19634954084936207
35.596237628, -0.19373154697137057
35.597058152, -0.1911135530933791
35.597816289, -0.18849555921538758
35.598588351, -0.18587756533739608
35.599343025, -0.1832595714594046
35.600156568, -0.1806415775814131
35.600922279, -0.1780235837034216
35.601695193, -0.1754055898254301
35.602494922, -0.17278759594743862
35.603345409, -0.17016960206944715
35.604193822, -0.16755160819145565
35.604899811, -0.16493361431346412
35.605713021, -0.16231562043547265
35.606570934, -0.15969762655748115
35.607316941, -0.15707963267948966
35.608042893, -0.15446163880149816
35.608840085, -0.15184364492350666
35.609727497, -0.14922565104551516
35.610519615, -0.1466076571675237
35.611265252, -0.14398966328953217
35.612110128, -0.1413716694115407
35.612955078, -0.1387536755335492
35.613800102, -0.1361356816555577
35.614644312, -0.13351768777756623
35.615473855, -0.1308996938995747
35.616297712, -0.1282817000215832
35.617084275, -0.12566370614359174
35.617878689, -0.12304571226560024
35.618735287, -0.12042771838760873
35.619625106, -0.11780972450961724
35.620452853, -0.11519173063162574
35.621296211, -0.11257373675363426
35.622172957, -0.10995574287564278
35.623038944, -0.10733774899765126
35.623887431, -0.10471975511965977
35.624739936, -0.10210176124166828
35.625557998, -0.09948376736367678
35.626381837, -0.09686577348568529
35.627161696, -0.09424777960769379
35.62794011, -0.0916297857297023
35.628716709, -0.0890117918517108
35.629519383, -0.08639379797371931
35.630338018, -0.08377580409572782
35.631167487, -0.08115781021773633
35.631952346, -0.07853981633974483
35.632708408, -0.07592182246175333
35.633438805, -0.07330382858376185
35.634224774, -0.07068583470577035
35.634981263, -0.06806784082777885
35.635702437, -0.06544984694978735
35.636471018, -0.06283185307179587
35.637235988, -0.06021385919380436
35.637966199, -0.05759586531581287
35.638679096, -0.05497787143782139
35.63949138, -0.05235987755982988
35.640223776, -0.04974188368183839
35.641032949, -0.047123889803846894
35.641843325, -0.0445058959258554
35.642682979, -0.04188790204786391
35.643672983, -0.039269908169872414
35.64464269, -0.03665191429188092
35.645689693, -0.034033920413889425
35.646735529, -0.031415926535897934
35.647839401, -0.028797932657906436
35.648747054, -0.02617993877991494
35.649608189, -0.023561944901923447
35.650555582, -0.020943951023931956
