timestamp, angle
14.288193236, -0.34557519189487723
14.289610662, -0.34295719801688573
14.29122297, -0.3403392041388943
14.292982253, -0.33772121026090274
14.294441566, -0.3351032163829113
14.295926045, -0.3324852225049198
14.297370063, -0.32986722862692824
14.298994444, -0.3272492347489368
14.300559994, -0.3246312408709453
14.301966735, -0.32201324699295375
14.303471214, -0.3193952531149623
14.305064596, -0.3167772592369708
14.306499707, -0.3141592653589793
14.307962705, -0.3115412714809878
14.309485035, -0.3089232776029963
14.311018919, -0.3063052837250048
14.312348941, -0.3036872898470133
14.31373648, -0.3010692959690219
14.315306233, -0.2984513020910303
14.31679349, -0.2958333082130388
14.318219064, -0.2932153143350474
14.319677618, -0.2905973204570559
14.321137098, -0.28797932657906433
14.322644928, -0.2853613327010729
14.324022078, -0.2827433388230814
14.325403987, -0.2801253449450899
14.326884226, -0.2775073510670984
14.328286523, -0.2748893571891069
14.329670543, -0.2722713633111154
14.331096858, -0.2696533694331239
14.332563856, -0.26703537555513246
14.333965264, -0.2644173816771409
14.335274935, -0.2617993877991494
14.336552552, -0.25918139392115797
14.337992922, -0.2565634000431664
14.339447347, -0.2539454061651749
14.340711223, -0.25132741228718347
14.342010895, -0.24870941840919195
14.343398081, -0.24609142453120048
14.344775361, -0.24347343065320898
14.346014109, -0.24085543677521745
14.347302077, -0.23823744289722598
14.348673505, -0.23561944901923448
14.35006521, -0.233001455141243
14.351361456, -0.2303834612632515
14.352610185, -0.22776546738526
14.353902634, -0.22514747350726852
14.355284006, -0.222529479629277
14.356628232, -0.21991148575128555
14.357848832, -0.21729349187329403
14.35918465, -0.21467549799530253
14.360463656, -0.21205750411731106
14.361756513, -0.20943951023931953
14.36305, -0.20682151636132803
14.364318802, -0.20420352248333656
14.365670953, -0.20158552860534504
14.366995327, -0.19896753472735357
14.368221539, -0.19634954084936207
14.369516877, -0.19373154697137057
14.370750032, -0.1911135530933791
14.372052889, -0.18849555921538758
14.373294878, -0.18587756533739608
14.374574716, -0.1832595714594046
14.375891035, -0.1806415775814131
14.377184504, -0.1780235837034216
14.378357698, -0.1754055898254301
14.37954406, -0.17278759594743862
14.380839713, -0.17016960206944715
14.382121218, -0.16755160819145565
14.38334493, -0.16493361431346412
14.384638713, -0.16231562043547265
14.385899404, -0.15969762655748115
14.387156614, -0.15707963267948966
14.38838514, -0.15446163880149816
14.389642406, -0.15184364492350666
14.390947263, -0.14922565104551516
14.392118958, -0.1466076571675237
14.393275394, -0.14398966328953217
14.394511364, -0.1413716694115407
14.395812795, -0.1387536755335492
14.397083394, -0.1361356816555577
14.398255885, -0.13351768777756623
14.399448468, -0.1308996938995747
14.40067942, -0.1282817000215832
14.401851819, -0.12566370614359174
14.403072049, -0.12304571226560024
14.404278594, -0.12042771838760873
14.405468233, -0.11780972450961724
14.406700092, -0.11519173063162574
14.40787288, -0.11257373675363426
14.409041279, -0.10995574287564278
14.410194641, -0.10733774899765126
14.411375465, -0.10471975511965977
14.412535568, -0.10210176124166828
14.413856757, -0.09948376736367678
14.41501249, -0.09686577348568529
14.416176426, -0.09424777960769379
14.417311956, -0.0916297857297023
14.418577981, -0.0890117918517108
14.419795063, -0.08639379797371931
14.421000793, -0.08377580409572782
14.422136082, -0.08115781021773633
14.423372312, -0.07853981633974483
14.42454484, -0.07592182246175333
14.425741386, -0.07330382858376185
14.426960802, -0.07068583470577035
14.428112053, -0.06806784082777885
14.429374633, -0.06544984694978735
14.430579975, -0.06283185307179587
14.431764466, -0.06021385919380436
14.432989252, -0.05759586531581287
14.434111578, -0.05497787143782139
14.435299476, -0.05235987755982988
14.436458135, -0.04974188368183839
14.437710938, -0.047123889803846894
14.438927927, -0.0445058959258554
14.440076679, -0.04188790204786391
14.441190728, -0.039269908169872414
14.442393218, -0.03665191429188092
14.443680612, -0.034033920413889425
14.444819642, -0.031415926535897934
14.445959782, -0.028797932657906436
14.447177161, -0.02617993877991494
14.448324949, -0.023561944901923447
14.449495941, -0.020943951023931956
14.45067021, -0.01832595714594046
14.451819887, -0.015707963267948967
14.452991619, -0.01308996938995747
14.454142407, -0.010471975511965978
14.455305047, -0.007853981633974483
14.456413967, -0.005235987755982989
14.45756133, -0.0026179938779914945
14.458734821, 0.0
14.459888887, 0.0026179938779914945
14.461024472, 0.005235987755982989
14.462200223, 0.007853981633974483
14.463374751, 0.010471975511965978
14.46453215, 0.01308996938995747
14.465747473, 0.015707963267948967
14.466927112, 0.01832595714594046
14.468060309, 0.020943951023931956
14.469223726, 0.023561944901923447
14.470384051, 0.02617993877991494
14.471593152, 0.028797932657906436
14.472815308, 0.031415926535897934
14.473991985, 0.034033920413889425
14.475203141, 0.03665191429188092
14.476353022, 0.039269908169872414
14.477517273, 0.04188790204786391
14.47869419, 0.0445058959258554
14.479883606, 0.047123889803846894
14.481068616, 0.04974188368183839
14.482255736, 0.05235987755982988
14.4833741, 0.05497787143782139
14.484575572, 0.05759586531581287
14.485826949, 0.06021385919380436
14.486958219, 0.06283185307179587
14.488132266, 0.06544984694978735
14.489342108, 0.06806784082777885
14.490534209, 0.07068583470577035
14.491733088, 0.07330382858376185
14.492895339, 0.07592182246175333
14.494061924, 0.07853981633974483
14.495367058, 0.08115781021773633
14.496503217, 0.08377580409572782
14.497602989, 0.08639379797371931
14.49876274, 0.0890117918517108
14.499905455, 0.0916297857297023
14.501122518, 0.09424777960769379
14.502286899, 0.09686577348568529
14.503368912, 0.09948376736367678
14.504576846, 0.10210176124166828
14.505734894, 0.10471975511965977
14.506936643, 0.10733774899765126
14.508088358, 0.10995574287564278
14.509266015, 0.11257373675363426
14.510458487, 0.11519173063162574
14.511698087, 0.11780972450961724
14.512884689, 0.12042771838760873
14.514139955, 0.12304571226560024
14.515281299, 0.12566370614359174
14.516486659, 0.1282817000215832
14.517767554, 0.1308996938995747
14.518971118, 0.13351768777756623
14.520163997, 0.1361356816555577
14.52128175, 0.1387536755335492
14.522431687, 0.1413716694115407
14.523706063, 0.14398966328953217
14.524915182, 0.1466076571675237
14.526195743, 0.14922565104551516
14.527461139, 0.15184364492350666
14.528647389, 0.15446163880149816
14.529900451, 0.15707963267948966
14.531183549, 0.15969762655748115
14.532451166, 0.16231562043547265
14.533785188, 0.16493361431346412
14.534934662, 0.16755160819145565
14.53616328, 0.17016960206944715
14.537417361, 0.17278759594743862
14.538663331, 0.1754055898254301
14.539942466, 0.1780235837034216
14.541241878, 0.1806415775814131
14.542375705, 0.1832595714594046
14.543505957, 0.18587756533739608
14.544753075, 0.18849555921538758
14.545982008, 0.1911135530933791
14.547196387, 0.19373154697137057
14.548432376, 0.19634954084936207
14.549748787, 0.19896753472735357
14.551019423, 0.20158552860534504
14.552264208, 0.20420352248333656
14.553467012, 0.20682151636132803
14.554670836, 0.20943951023931953
14.55595873, 0.21205750411731106
14.557279271, 0.21467549799530253
14.558503908, 0.21729349187329403
14.559763433, 0.21991148575128555
14.560990774, 0.222529479629277
14.56219382, 0.22514747350726852
14.563490121, 0.22776546738526
14.564783682, 0.2303834612632515
14.566098242, 0.233001455141243
14.567407931, 0.23561944901923448
14.568731195, 0.23823744289722598
14.570068216, 0.24085543677521745
14.571391183, 0.24347343065320898
14.572735168, 0.24609142453120048
14.574053968, 0.24870941840919195
14.57537975, 0.25132741228718347
14.576773177, 0.2539454061651749
14.578101255, 0.2565634000431664
14.579451776, 0.25918139392115797
14.580815278, 0.2617993877991494
14.582109987, 0.2644173816771409
14.583404696, 0.26703537555513246
14.584707312, 0.2696533694331239
14.586024797, 0.2722713633111154
14.587458704, 0.2748893571891069
14.588851354, 0.2775073510670984
14.590194542, 0.2801253449450899
14.591576821, 0.2827433388230814
14.593064504, 0.2853613327010729
14.594377249, 0.28797932657906433
14.595757232, 0.2905973204570559
14.597096532, 0.2932153143350474
14.598443331, 0.2958333082130388
14.599777724, 0.2984513020910303
14.601146429, 0.3010692959690219
14.602553171, 0.3036872898470133
14.603886508, 0.3063052837250048
14.605358006, 0.3089232776029963
14.606781635, 0.3115412714809878
14.608199154, 0.3141592653589793
14.609665004, 0.3167772592369708
14.611032858, 0.3193952531149623
14.612491653, 0.32201324699295375
14.614055907, 0.3246312408709453
14.615524313, 0.3272492347489368
14.617025273, 0.32986722862692824
14.618444477, 0.3324852225049198
14.619953307, 0.3351032163829113
14.621542633, 0.33772121026090274
14.622999651, 0.3403392041388943
14.624481833, 0.34295719801688573
14.626010237, 0.34557519189487723
14.627589379, 0.34819318577286873
14.629169873, 0.3508111796508602
14.630735367, 0.3534291735288517
14.632308454, 0.3560471674068432
14.633894744, 0.3586651612848347
14.635439202, 0.3612831551628262
14.637022696, 0.3639011490408177
14.638591561, 0.3665191429188092
14.640360714, 0.36913713679680066
14.641891728, 0.37175513067479216
14.643418983, 0.3743731245527837
14.644998107, 0.37699111843077515
14.646538843, 0.37960911230876665
14.648056154, 0.3822271061867582
14.649708849, 0.38484510006474965
14.651520963, 0.38746309394274114
14.653274136, 0.39008108782073264
14.654941478, 0.39269908169872414
14.656593914, 0.3953170755767156
14.658360326, 0.39793506945470714
14.660192069, 0.40055306333269863
14.661943927, 0.4031710572106901
14.663703414, 0.40578905108868163
14.665439624, 0.4084070449666731
14.667336476, 0.41102503884466457
14.668942765, 0.41364303272265607
14.670821062, 0.4162610266006476
14.672757912, 0.41887902047863906
14.674734557, 0.42149701435663056
14.676571134, 0.4241150082346221
14.678516354, 0.42673300211261356
14.680526405, 0.42935099599060506
14.682636286, 0.4319689898685966
14.684442512, 0.43458698374658805
14.68652719, 0.43720497762457955
14.688514946, 0.4398229715025711
14.690682509, 0.44244096538056255
14.692775501, 0.445058959258554
14.694669335, 0.4476769531365455
14.696653998, 0.45029494701453704
14.698832765, 0.4529129408925285
14.70093872, 0.45553093477052
14.703151059, 0.45814892864851153
14.705502449, 0.460766922526503
14.707910244, 0.4633849164044945
14.710130009, 0.466002910282486
14.71238381, 0.46862090416047747
14.714914156, 0.47123889803846897
14.717492, 0.4738568919164605
14.719994458, 0.47647488579445196
14.722589819, 0.47909287967244346
14.725248956, 0.4817108735504349
14.727715527, 0.48432886742842646
14.730411977, 0.48694686130641796
14.733148055, 0.4895648551844094
14.736213677, 0.49218284906240095
14.739178931, 0.4948008429403924
14.742418657, 0.4974188368183839
14.745513295, 0.5000368306963754
14.748673042, 0.5026548245743669
14.752010541, 0.5052728184523584
14.755426649, 0.5078908123303498
14.759322664, 0.5105088062083414
14.763126015, 0.5131268000863328
14.767456568, 0.5157447939643244
14.771028096, 0.5183627878423159
14.775655452, 0.5209807817203074
14.780941875, 0.5235987755982988
14.786796258, 0.5262167694762904
14.793162713, 0.5288347633542818
14.800426633, 0.5314527572322734
14.8093551, 0.5340707511102649
14.825516932, 0.5366887449882564
14.85729934, 0.5340707511102649
14.867570717, 0.5314527572322734
14.875564016, 0.5288347633542818
14.881864344, 0.5262167694762904
14.887399276, 0.5235987755982988
14.892503225, 0.5209807817203074
14.897273724, 0.5183627878423159
14.902132349, 0.5157447939643244
14.906077251, 0.5131268000863328
14.910280642, 0.5105088062083414
14.914112289, 0.5078908123303498
14.917771572, 0.5052728184523584
14.921112997, 0.5026548245743669
14.923999162, 0.5000368306963754
14.927410603, 0.4974188368183839
14.930530111, 0.4948008429403924
14.933332557, 0.49218284906240095
14.936298349, 0.4895648551844094
14.939188255, 0.48694686130641796
14.941943721, 0.48432886742842646
14.944728909, 0.4817108735504349
14.94712976, 0.47909287967244346
14.949628088, 0.47647488579445196
14.952350093, 0.4738568919164605
14.954935733, 0.47123889803846897
14.957282438, 0.46862090416047747
14.959734342, 0.466002910282486
14.962357665, 0.4633849164044945
14.964435492, 0.460766922526503
14.96683062, 0.45814892864851153
14.968905391, 0.45553093477052
14.971135767, 0.4529129408925285
14.973387105, 0.45029494701453704
14.975540243, 0.4476769531365455
14.977383264, 0.445058959258554
14.979573382, 0.44244096538056255
14.981696855, 0.4398229715025711
14.983564745, 0.43720497762457955
14.985610869, 0.43458698374658805
14.987717953, 0.4319689898685966
14.989508809, 0.42935099599060506
14.991421327, 0.42673300211261356
14.993463488, 0.4241150082346221
14.995506631, 0.42149701435663056
14.997436815, 0.41887902047863906
14.999318334, 0.4162610266006476
15.001125393, 0.41364303272265607
15.003029263, 0.41102503884466457
15.004758622, 0.4084070449666731
15.0064635, 0.40578905108868163
15.008227097, 0.4031710572106901
15.010125338, 0.40055306333269863
15.011900917, 0.39793506945470714
15.013602591, 0.3953170755767156
15.01541391, 0.39269908169872414
15.017127472, 0.39008108782073264
15.018890866, 0.38746309394274114
15.020493582, 0.38484510006474965
15.022158294, 0.3822271061867582
15.023711475, 0.37960911230876665
15.025434518, 0.37699111843077515
15.026948922, 0.3743731245527837
15.028490621, 0.37175513067479216
15.030141483, 0.36913713679680066
15.031740717, 0.3665191429188092
15.033334692, 0.3639011490408177
15.034866261, 0.3612831551628262
15.036630674, 0.3586651612848347
15.038193483, 0.3560471674068432
15.039738238, 0.3534291735288517
15.041247586, 0.3508111796508602
15.042805192, 0.34819318577286873
15.044377075, 0.34557519189487723
15.045921052, 0.34295719801688573
15.047472158, 0.3403392041388943
15.049027524, 0.33772121026090274
15.050453246, 0.3351032163829113
15.05187669, 0.3324852225049198
15.053365836, 0.32986722862692824
15.054914312, 0.3272492347489368
15.056335257, 0.3246312408709453
15.057808977, 0.32201324699295375
15.059321992, 0.3193952531149623
15.060835063, 0.3167772592369708
15.062283247, 0.3141592653589793
15.063671341, 0.3115412714809878
15.065168449, 0.3089232776029963
15.066634373, 0.3063052837250048
15.067983543, 0.3036872898470133
15.06933349, 0.3010692959690219
15.070719344, 0.2984513020910303
15.072064143, 0.2958333082130388
15.073497828, 0.2932153143350474
15.074949975, 0.2905973204570559
15.076315551, 0.28797932657906433
15.077726311, 0.2853613327010729
15.079088887, 0.2827433388230814
15.080428798, 0.2801253449450899
15.081956461, 0.2775073510670984
15.083296427, 0.2748893571891069
15.084611561, 0.2722713633111154
15.085975322, 0.2696533694331239
15.087275272, 0.26703537555513246
15.088624404, 0.2644173816771409
15.08998724, 0.2617993877991494
15.091245117, 0.25918139392115797
15.092512456, 0.2565634000431664
15.093914457, 0.2539454061651749
15.095225591, 0.25132741228718347
15.096550447, 0.24870941840919195
15.097846952, 0.24609142453120048
15.099084737, 0.24347343065320898
15.100505144, 0.24085543677521745
15.101863665, 0.23823744289722598
15.10320278, 0.23561944901923448
