timestamp, angle
33.049803758, 0.11780972450961724
33.050958043, 0.12042771838760873
33.052075922, 0.12304571226560024
33.053220596, 0.12566370614359174
33.054349512, 0.1282817000215832
33.055459927, 0.1308996938995747
33.056610435, 0.13351768777756623
33.057773961, 0.1361356816555577
33.05896908, 0.1387536755335492
33.060090514, 0.1413716694115407
33.061244059, 0.14398966328953217
33.062438307, 0.1466076571675237
33.063665592, 0.14922565104551516
33.064808896, 0.15184364492350666
33.065910978, 0.15446163880149816
33.067011375, 0.15707963267948966
33.068205957, 0.15969762655748115
33.069384409, 0.16231562043547265
33.070560287, 0.16493361431346412
33.071750794, 0.16755160819145565
33.072974875, 0.17016960206944715
33.074228863, 0.17278759594743862
33.075431204, 0.1754055898254301
33.076649137, 0.1780235837034216
33.077901885, 0.1806415775814131
33.079091207, 0.1832595714594046
33.080292122, 0.18587756533739608
33.081523221, 0.18849555921538758
33.082854746, 0.1911135530933791
33.08405055, 0.19373154697137057
33.085235965, 0.19634954084936207
33.08653699, 0.19896753472735357
33.087814774, 0.20158552860534504
33.089070188, 0.20420352248333656
33.090359269, 0.20682151636132803
33.091637442, 0.20943951023931953
33.092980578, 0.21205750411731106
33.094201307, 0.21467549799530253
33.095427629, 0.21729349187329403
33.096749802, 0.21991148575128555
33.097998216, 0.222529479629277
33.099299278, 0.22514747350726852
33.100654006, 0.22776546738526
33.102088271, 0.2303834612632515
33.103446369, 0.233001455141243
33.104678617, 0.23561944901923448
33.106002475, 0.23823744289722598
33.107365703, 0.24085543677521745
33.108839708, 0.24347343065320898
33.110233806, 0.24609142453120048
33.11157659, 0.24870941840919195
33.112931558, 0.25132741228718347
33.114389767, 0.2539454061651749
33.115854865, 0.2565634000431664
33.11718563, 0.25918139392115797
33.118689745, 0.2617993877991494
33.120165361, 0.2644173816771409
33.121684069, 0.26703537555513246
33.12309213, 0.2696533694331239
33.124576302, 0.2722713633111154
33.126111047, 0.2748893571891069
33.127680606, 0.2775073510670984
33.129077556, 0.2801253449450899
33.130664245, 0.2827433388230814
33.132364637, 0.2853613327010729
33.133838993, 0.28797932657906433
33.135422627, 0.2905973204570559
33.137075, 0.2932153143350474
33.138741707, 0.2958333082130388
33.140298544, 0.2984513020910303
33.141943584, 0.3010692959690219
33.143624235, 0.3036872898470133
33.145501273, 0.3063052837250048
33.147231831, 0.3089232776029963
33.148883946, 0.3115412714809878
33.150692151, 0.3141592653589793
33.152558411, 0.3167772592369708
33.154359561, 0.3193952531149623
33.156268877, 0.32201324699295375
33.158218692, 0.3246312408709453
33.160081638, 0.3272492347489368
33.162075841, 0.32986722862692824
33.164055489, 0.3324852225049198
33.166062304, 0.3351032163829113
33.168133674, 0.33772121026090274
33.170254154, 0.3403392041388943
33.172202006, 0.34295719801688573
33.174491985, 0.34557519189487723
33.176894129, 0.34819318577286873
33.179203756, 0.3508111796508602
33.181556438, 0.3534291735288517
33.183993767, 0.3560471674068432
33.18673726, 0.3586651612848347
33.189200644, 0.3612831551628262
33.191738435, 0.3639011490408177
33.194837888, 0.3665191429188092
33.197949488, 0.36913713679680066
33.200938312, 0.37175513067479216
33.20393484, 0.3743731245527837
33.207763601, 0.37699111843077515
33.211467992, 0.37960911230876665
33.215398826, 0.3822271061867582
33.219949228, 0.38484510006474965
33.224852108, 0.38746309394274114
33.231233308, 0.39008108782073264
33.238703646, 0.39269908169872414
33.252977291, 0.3953170755767156
33.2833776, 0.39269908169872414
33.289330359, 0.39008108782073264
33.29486566, 0.38746309394274114
33.299747596, 0.38484510006474965
33.304068092, 0.3822271061867582
33.30786815, 0.37960911230876665
33.311448857, 0.37699111843077515
33.315087971, 0.3743731245527837
33.318264275, 0.37175513067479216
33.321156396, 0.36913713679680066
33.323851038, 0.3665191429188092
33.32689262, 0.3639011490408177
33.329514503, 0.3612831551628262
33.331984943, 0.3586651612848347
33.334353569, 0.3560471674068432
33.336788843, 0.3534291735288517
33.339361226, 0.3508111796508602
33.341592002, 0.34819318577286873
33.343663483, 0.34557519189487723
33.345897147, 0.34295719801688573
33.3481332, 0.3403392041388943
33.350242181, 0.33772121026090274
33.352077126, 0.3351032163829113
33.354246791, 0.3324852225049198
33.356263587, 0.32986722862692824
33.358131237, 0.3272492347489368
33.35996546, 0.3246312408709453
33.362019515, 0.32201324699295375
33.363915146, 0.3193952531149623
33.365585778, 0.3167772592369708
33.367265763, 0.3141592653589793
33.369269503, 0.3115412714809878
33.370958506, 0.3089232776029963
33.372638379, 0.3063052837250048
33.374407548, 0.3036872898470133
33.376110625, 0.3010692959690219
33.377775331, 0.2984513020910303
33.379443297, 0.2958333082130388
33.380942209, 0.2932153143350474
33.382432881, 0.2905973204570559
33.384143328, 0.28797932657906433
33.38573585, 0.2853613327010729
33.387251817, 0.2827433388230814
33.388856432, 0.2801253449450899
33.390322122, 0.2775073510670984
33.391891922, 0.2748893571891069
33.393324557, 0.2722713633111154
33.394892542, 0.2696533694331239
33.396423769, 0.26703537555513246
33.397918273, 0.2644173816771409
33.399309186, 0.2617993877991494
33.400804358, 0.25918139392115797
33.402291622, 0.2565634000431664
33.403632239, 0.2539454061651749
33.405009596, 0.25132741228718347
33.406386269, 0.24870941840919195
33.407827885, 0.24609142453120048
33.409183946, 0.24347343065320898
33.410506008, 0.24085543677521745
33.41191018, 0.23823744289722598
33.413316148, 0.23561944901923448
33.414659025, 0.233001455141243
33.415948457, 0.2303834612632515
33.417297648, 0.22776546738526
33.418630562, 0.22514747350726852
33.419971975, 0.222529479629277
33.421196964, 0.21991148575128555
33.422478619, 0.21729349187329403
33.42377094, 0.21467549799530253
33.425053798, 0.21205750411731106
33.42634262, 0.20943951023931953
33.42763233, 0.20682151636132803
33.428948818, 0.20420352248333656
33.430235546, 0.20158552860534504
33.431444054, 0.19896753472735357
33.432742838, 0.19634954084936207
33.434019659, 0.19373154697137057
33.435207296, 0.1911135530933791
33.436400415, 0.18849555921538758
33.437671681, 0.18587756533739608
33.438915928, 0.1832595714594046
33.440153454, 0.1806415775814131
33.441404868, 0.1780235837034216
33.44262782, 0.1754055898254301
33.443877253, 0.17278759594743862
33.445048612, 0.17016960206944715
33.446193675, 0.16755160819145565
33.447455367, 0.16493361431346412
33.448643356, 0.16231562043547265
33.449885123, 0.15969762655748115
33.450977186, 0.15707963267948966
33.452140731, 0.15446163880149816
33.453252554, 0.15184364492350666
33.45446258, 0.14922565104551516
33.455595995, 0.1466076571675237
33.456753447, 0.14398966328953217
33.457981121, 0.1413716694115407
33.459169758, 0.1387536755335492
33.460263544, 0.1361356816555577
33.461396404, 0.13351768777756623
33.462524764, 0.1308996938995747
33.463670827, 0.1282817000215832
33.464858724, 0.12566370614359174
33.465998232, 0.12304571226560024
33.467141777, 0.12042771838760873
33.468280729, 0.11780972450961724
33.469367571, 0.11519173063162574
33.470524912, 0.11257373675363426
33.471670234, 0.10995574287564278
33.472823835, 0.10733774899765126
33.47397612, 0.10471975511965977
33.475070203, 0.10210176124166828
33.476250377, 0.09948376736367678
33.477329052, 0.09686577348568529
33.478395672, 0.09424777960769379
33.479496995, 0.0916297857297023
33.480603336, 0.0890117918517108
33.48175064, 0.08639379797371931
33.482874352, 0.08377580409572782
33.484002731, 0.08115781021773633
33.485120146, 0.07853981633974483
33.486189284, 0.07592182246175333
33.487272515, 0.07330382858376185
33.488388171, 0.07068583470577035
33.489514494, 0.06806784082777885
33.490605891, 0.06544984694978735
33.49167427, 0.06283185307179587
33.492793464, 0.06021385919380436
33.493913194, 0.05759586531581287
33.494994702, 0.05497787143782139
33.496044118, 0.05235987755982988
33.49715959, 0.04974188368183839
33.498258135, 0.047123889803846894
33.499393087, 0.0445058959258554
33.500456188, 0.04188790204786391
33.501448216, 0.039269908169872414
33.502525317, 0.03665191429188092
33.503595067, 0.034033920413889425
33.504776981, 0.031415926535897934
33.50588073, 0.028797932657906436
33.506970257, 0.02617993877991494
33.508042988, 0.023561944901923447
33.509082756, 0.020943951023931956
33.510175802, 0.01832595714594046
33.511280717, 0.015707963267948967
33.512387818, 0.01308996938995747
33.513464938, 0.010471975511965978
33.514580298, 0.007853981633974483
33.515622658, 0.005235987755982989
33.516759685, 0.0026179938779914945
33.517755527, 0.0
33.518826758, -0.0026179938779914945
33.519906433, -0.005235987755982989
33.520946016, -0.007853981633974483
33.522012488, -0.010471975511965978
33.523105514, -0.01308996938995747
33.524183597, -0.015707963267948967
33.52528992, -0.01832595714594046
33.526374188, -0.020943951023931956
33.527490714, -0.023561944901923447
33.528575575, -0.02617993877991494
33.529684898, -0.028797932657906436
33.530791387, -0.031415926535897934
33.531882784, -0.034033920413889425
33.5329972, -0.03665191429188092
33.534044264, -0.039269908169872414
33.535141865, -0.04188790204786391
33.536208392, -0.0445058959258554
33.537349993, -0.047123889803846894
33.538448334, -0.04974188368183839
33.539526991, -0.05235987755982988
33.540534056, -0.05497787143782139
33.541593935, -0.05759586531581287
33.542680647, -0.06021385919380436
33.543788433, -0.06283185307179587
33.544884182, -0.06544984694978735
33.546007116, -0.06806784082777885
33.547088513, -0.07068583470577035
33.548194466, -0.07330382858376185
33.549292326, -0.07592182246175333
33.550416075, -0.07853981633974483
33.551507139, -0.08115781021773633
33.552656035, -0.08377580409572782
33.553769525, -0.08639379797371931
33.554878441, -0.0890117918517108
33.555959986, -0.0916297857297023
33.557116975, -0.09424777960769379
33.558257076, -0.09686577348568529
33.559324621, -0.09948376736367678
33.560392463, -0.10210176124166828
33.561459935, -0.10471975511965977
33.562520573, -0.10733774899765126
33.563758747, -0.10995574287564278
33.564878329, -0.11257373675363426
33.566021966, -0.11519173063162574
33.567202104, -0.11780972450961724
33.568326575, -0.12042771838760873
33.569423435, -0.12304571226560024
33.570582091, -0.12566370614359174
33.571725932, -0.1282817000215832
33.57282294, -0.1308996938995747
33.574040762, -0.13351768777756623
33.575170974, -0.1361356816555577
33.576284074, -0.1387536755335492
33.577436249, -0.1413716694115407
33.578570164, -0.14398966328953217
33.579689802, -0.1466076571675237
33.580833032, -0.14922565104551516
33.582037706, -0.15184364492350666
33.583262491, -0.15446163880149816
33.584394406, -0.15707963267948966
33.585590488, -0.15969762655748115
33.586776866, -0.16231562043547265
33.587990651, -0.16493361431346412
33.589153399, -0.16755160819145565
33.59037811, -0.17016960206944715
33.591573136, -0.17278759594743862
33.592860827, -0.1754055898254301
33.594041113, -0.1780235837034216
33.595231157, -0.1806415775814131
33.596368443, -0.1832595714594046
33.59753858, -0.18587756533739608
33.598698366, -0.18849555921538758
33.599898299, -0.1911135530933791
33.60123312, -0.19373154697137057
33.602540774, -0.19634954084936207
33.6037403, -0.19896753472735357
33.604971678, -0.20158552860534504
33.606240425, -0.20420352248333656
33.607546598, -0.20682151636132803
33.608736568, -0.20943951023931953
33.610011408, -0.21205750411731106
33.611337692, -0.21467549799530253
33.612724753, -0.21729349187329403
33.613969131, -0.21991148575128555
33.615232397, -0.222529479629277
33.616490441, -0.22514747350726852
33.61780091, -0.22776546738526
33.61910112, -0.2303834612632515
33.620402071, -0.233001455141243
33.621670744, -0.23561944901923448
33.623026695, -0.23823744289722598
33.624398163, -0.24085543677521745
33.625733132, -0.24347343065320898
33.627085897, -0.24609142453120048
33.628499588, -0.24870941840919195
33.629912279, -0.25132741228718347
33.631286932, -0.2539454061651749
33.632730289, -0.2565634000431664
33.63415585, -0.25918139392115797
33.63564541, -0.2617993877991494
33.637008601, -0.2644173816771409
33.638333793, -0.26703537555513246
33.639877556, -0.2696533694331239
33.641356394, -0.2722713633111154
33.642817955, -0.2748893571891069
33.64426383, -0.2775073510670984
33.645797242, -0.2801253449450899
33.64738893, -0.2827433388230814
33.648997045, -0.2853613327010729
33.650575327, -0.28797932657906433
33.652074239, -0.2905973204570559
33.653668187, -0.2932153143350474
33.655307042, -0.2958333082130388
33.656799269, -0.2984513020910303
33.658447957, -0.3010692959690219
33.660036739, -0.3036872898470133
33.66161352, -0.3063052837250048
33.663337097, -0.3089232776029963
33.665135617, -0.3115412714809878
33.666957359, -0.3141592653589793
33.668636936, -0.3167772592369708
33.670472715, -0.3193952531149623
33.672172663, -0.32201324699295375
33.674118959, -0.3246312408709453
33.676070626, -0.3272492347489368
33.677865072, -0.32986722862692824
33.679918498, -0.3324852225049198
33.68186085, -0.3351032163829113
33.683786165, -0.33772121026090274
33.685504705, -0.3403392041388943
33.687593186, -0.34295719801688573
33.689886627, -0.34557519189487723
33.691958663, -0.34819318577286873
33.694190883, -0.3508111796508602
33.69641114, -0.3534291735288517
33.698728841, -0.3560471674068432
33.701191596, -0.3586651612848347
33.703635795, -0.3612831551628262
33.706264975, -0.3639011490408177
33.708778396, -0.3665191429188092
33.711453778, -0.36913713679680066
33.714448398, -0.37175513067479216
33.717405204, -0.3743731245527837
33.720144605, -0.37699111843077515
33.723414315, -0.37960911230876665
33.726790283, -0.3822271061867582
33.730630507, -0.38484510006474965
33.734640229, -0.38746309394274114
33.738872245, -0.39008108782073264
33.743930272, -0.39269908169872414
33.749725792, -0.3953170755767156
33.757553145, -0.39793506945470714
33.76885654, -0.40055306333269863
33.7966203, -0.39793506945470714
33.804432171, -0.3953170755767156
33.811106887, -0.39269908169872414
33.816165525, -0.39008108782073264
33.820915407, -0.38746309394274114
33.825011257, -0.38484510006474965
33.828909943, -0.3822271061867582
33.83229893, -0.37960911230876665
33.835964359, -0.37699111843077515
33.839006423, -0.3743731245527837
33.841425956, -0.37175513067479216
33.844454243, -0.36913713679680066
33.84736666, -0.3665191429188092
33.849916433, -0.3639011490408177
33.852544482, -0.3612831551628262
33.855035681, -0.3586651612848347
33.857619231, -0.3560471674068432
33.859774952, -0.3534291735288517
33.862150708, -0.3508111796508602
33.864435112, -0.34819318577286873
33.866753628, -0.34557519189487723
33.868744091, -0.34295719801688573
33.870804479, -0.3403392041388943
33.872834627, -0.33772121026090274
33.874730813, -0.3351032163829113
33.876618277, -0.3324852225049198
33.878513555, -0.32986722862692824
33.880573369, -0.3272492347489368
33.882487648, -0.3246312408709453
33.884271446, -0.32201324699295375
33.886210484, -0.3193952531149623
33.888028763, -0.3167772592369708
33.889721636, -0.3141592653589793
33.891439324, -0.3115412714809878
33.893241548, -0.3089232776029963
33.894900569, -0.3063052837250048
33.896636998, -0.3036872898470133
33.898363389, -0.3010692959690219
33.899854968, -0.2984513020910303
33.901418435, -0.2958333082130388
33.903069512, -0.2932153143350474
33.90463509, -0.2905973204570559
33.906151094, -0.28797932657906433
33.907821745, -0.2853613327010729
33.909444897, -0.2827433388230814
33.910898068, -0.2801253449450899
33.912417517, -0.2775073510670984
33.91397804, -0.2748893571891069
33.915421563, -0.2722713633111154
33.916858143, -0.2696533694331239
33.918397721, -0.26703537555513246
33.919874689, -0.2644173816771409
33.921314305, -0.2617993877991494
33.922740366, -0.25918139392115797
33.924061298, -0.2565634000431664
33.925400619, -0.2539454061651749
33.926879586, -0.25132741228718347
33.928300369, -0.24870941840919195
33.929680042, -0.24609142453120048
33.931089991, -0.24347343065320898
33.932479738, -0.24085543677521745
33.933866262, -0.23823744289722598
33.935158917, -0.23561944901923448
33.936543681, -0.233001455141243
33.937850095, -0.2303834612632515
33.939177527, -0.22776546738526
33.940425219, -0.22514747350726852
33.941713337, -0.222529479629277
33.943001195, -0.21991148575128555
33.944202666, -0.21729349187329403
33.94555232, -0.21467549799530253
33.946865493, -0.21205750411731106
33.948178499, -0.20943951023931953
33.949473061, -0.20682151636132803
33.95074779, -0.20420352248333656
33.951951723, -0.20158552860534504
33.953289396, -0.19896753472735357
33.95449644, -0.19634954084936207
33.955710095, -0.19373154697137057
33.956974769, -0.1911135530933791
33.958246387, -0.18849555921538758
33.959494708, -0.18587756533739608
33.960686308, -0.1832595714594046
33.961897982, -0.1806415775814131
33.963051157, -0.1780235837034216
33.964192239, -0.1754055898254301
33.965403357, -0.17278759594743862
33.966667882, -0.17016960206944715
33.967886982, -0.16755160819145565
33.969050971, -0.16493361431346412
33.970236905, -0.16231562043547265
33.971463375, -0.15969762655748115
33.97264903, -0.15707963267948966
33.973837093, -0.15446163880149816
33.975026101, -0.15184364492350666
33.976172127, -0.14922565104551516
33.977360338, -0.1466076571675237
33.978520568, -0.14398966328953217
33.979631039, -0.1413716694115407
33.980795862, -0.1387536755335492
33.981906, -0.1361356816555577
33.983076044, -0.13351768777756623
33.984197312, -0.1308996938995747
33.985419171, -0.1282817000215832
33.986549623, -0.12566370614359174
33.987697853, -0.12304571226560024
33.988890286, -0.12042771838760873
33.990019387, -0.11780972450961724
33.991124099, -0.11519173063162574
33.992268273, -0.11257373675363426
33.993387319, -0.10995574287564278
33.994517086, -0.10733774899765126
33.99563839, -0.10471975511965977
33.996770343, -0.10210176124166828
33.997862629, -0.09948376736367678
33.999026618, -0.09686577348568529
34.000121923, -0.09424777960769379
34.001201875, -0.0916297857297023
34.002373865, -0.0890117918517108
34.003490113, -0.08639379797371931
34.004591436, -0.08377580409572782
34.005636408, -0.08115781021773633
34.006822508, -0.07853981633974483
34.007981553, -0.07592182246175333
34.009082135, -0.07330382858376185
34.010148107, -0.07068583470577035
34.011255004, -0.06806784082777885
34.012384734, -0.06544984694978735
34.01347765, -0.06283185307179587
34.014551547, -0.06021385919380436
34.01562863, -0.05759586531581287
34.016790249, -0.05497787143782139
34.017863924, -0.05235987755982988
34.018922766, -0.04974188368183839
34.019985478, -0.047123889803846894
34.021095838, -0.0445058959258554
34.022177699, -0.04188790204786391
34.023269596, -0.039269908169872414
34.024360382, -0.03665191429188092
34.025451113, -0.034033920413889425
34.026578472, -0.031415926535897934
34.027687629, -0.028797932657906436
34.028777063, -0.02617993877991494
34.029882886, -0.023561944901923447
34.030968894, -0.020943951023931956
34.032069181, -0.01832595714594046
34.033176318, -0.015707963267948967
34.034258123, -0.01308996938995747
34.03533402, -0.010471975511965978
34.036473862, -0.007853981633974483
34.037528333, -0.005235987755982989
34.038567731, -0.0026179938779914945
34.039618055, 0.0
34.040713174, 0.0026179938779914945
34.04182296, 0.005235987755982989
34.042874895, 0.007853981633974483
34.043961699, 0.010471975511965978
34.045073337, 0.01308996938995747
34.046142827, 0.015707963267948967
34.047230299, 0.01832595714594046
34.048297178, 0.020943951023931956
34.049412445, 0.023561944901923447
34.050535064, 0.02617993877991494
34.051583314, 0.028797932657906436
34.052696174, 0.031415926535897934
34.053787849, 0.034033920413889425
34.054901764, 0.03665191429188092
34.056030957, 0.039269908169872414
34.057103503, 0.04188790204786391
34.058222381, 0.0445058959258554
34.059266612, 0.047123889803846894
34.060327454, 0.04974188368183839
34.061436981, 0.05235987755982988
34.062588878, 0.05497787143782139
34.063663905, 0.05759586531581287
34.06482282, 0.06021385919380436
34.065856051, 0.06283185307179587
34.066920263, 0.06544984694978735
34.068053216, 0.06806784082777885
34.069165446, 0.07068583470577035
34.070301584, 0.07330382858376185
34.071490628, 0.07592182246175333
34.072621803, 0.07853981633974483
34.073729941, 0.08115781021773633
34.074823097, 0.08377580409572782
34.07593005, 0.08639379797371931
34.077074743, 0.0890117918517108
34.078199918, 0.0916297857297023
34.079313259, 0.09424777960769379
34.08040599, 0.09686577348568529
34.081528886, 0.09948376736367678
34.08269045, 0.10210176124166828
34.08374344, 0.10471975511965977
34.084901688, 0.10733774899765126
34.08594966, 0.10995574287564278
34.087104853, 0.11257373675363426
34.088288324, 0.11519173063162574
34.089495275, 0.11780972450961724
34.090701116, 0.12042771838760873
34.09179168, 0.12304571226560024
34.092919873, 0.12566370614359174
34.094042418, 0.1282817000215832
34.095259222, 0.1308996938995747
34.096387341, 0.13351768777756623
34.097545645, 0.1361356816555577
34.098687893, 0.1387536755335492
34.099900382, 0.1413716694115407
34.10106789, 0.14398966328953217
34.102267934, 0.1466076571675237
34.103461793, 0.14922565104551516
34.104595246, 0.15184364492350666
34.105801568, 0.15446163880149816
34.106945613, 0.15707963267948966
34.108176286, 0.15969762655748115
34.10929672, 0.16231562043547265
34.110453413, 0.16493361431346412
34.11168505, 0.16755160819145565
34.112895909, 0.17016960206944715
34.114205823, 0.17278759594743862
34.115420015, 0.1754055898254301
34.116600967, 0.1780235837034216
34.117915177, 0.1806415775814131
34.119184128, 0.1832595714594046
34.120341192, 0.18587756533739608
34.121541643, 0.18849555921538758
34.12287115, 0.1911135530933791
34.12409662, 0.19373154697137057
34.125368589, 0.19634954084936207
34.126656485, 0.19896753472735357
34.127942991, 0.20158552860534504
34.129283127, 0.20420352248333656
34.130554152, 0.20682151636132803
34.131814566, 0.20943951023931953
34.133120591, 0.21205750411731106
34.134454579, 0.21467549799530253
34.135773474, 0.21729349187329403
34.137050295, 0.21991148575128555
34.13836382, 0.222529479629277
34.13972627, 0.22514747350726852
34.140982833, 0.22776546738526
34.142367561, 0.2303834612632515
34.143665215, 0.233001455141243
34.145065943, 0.23561944901923448
34.146416282, 0.23823744289722598
34.147756584, 0.24085543677521745
34.149185516, 0.24347343065320898
34.150654502, 0.24609142453120048
34.152029859, 0.24870941840919195
34.15341031, 0.25132741228718347
34.154859444, 0.2539454061651749
34.156372467, 0.2565634000431664
34.157778954, 0.25918139392115797
34.159250903, 0.2617993877991494
34.160741723, 0.2644173816771409
34.162236579, 0.26703537555513246
34.163778583, 0.2696533694331239
34.165306162, 0.2722713633111154
34.166767074, 0.2748893571891069
34.168417651, 0.2775073510670984
34.169986748, 0.2801253449450899
34.171453975, 0.2827433388230814
34.173074275, 0.2853613327010729
34.174788296, 0.28797932657906433
34.17640491, 0.2905973204570559
34.177907655, 0.2932153143350474
34.179641121, 0.2958333082130388
34.181244458, 0.2984513020910303
34.182944757, 0.3010692959690219
34.184710574, 0.3036872898470133
34.186341429, 0.3063052837250048
34.188318281, 0.3089232776029963
34.190053487, 0.3115412714809878
34.191754823, 0.3141592653589793
34.193627139, 0.3167772592369708
34.19563499, 0.3193952531149623
34.197376493, 0.32201324699295375
34.19927653, 0.3246312408709453
34.201427733, 0.3272492347489368
34.203442769, 0.32986722862692824
34.205437936, 0.3324852225049198
34.207437769, 0.3351032163829113
34.20963673, 0.33772121026090274
34.211967394, 0.3403392041388943
34.214173225, 0.34295719801688573
34.216259724, 0.34557519189487723
34.218637832, 0.34819318577286873
34.221092087, 0.3508111796508602
34.223560526, 0.3534291735288517
34.226116206, 0.3560471674068432
34.228835311, 0.3586651612848347
34.231697895, 0.3612831551628262
34.234420666, 0.3639011490408177
34.237261714, 0.3665191429188092
34.240493554, 0.36913713679680066
34.24374782, 0.37175513067479216
34.247368749, 0.3743731245527837
34.250897698, 0.37699111843077515
34.25533299, 0.37960911230876665
34.259778485, 0.3822271061867582
34.264718606, 0.38484510006474965
34.270436405, 0.38746309394274114
34.278372164, 0.39008108782073264
34.291574967, 0.39269908169872414
34.314947879, 0.39008108782073264
34.323315412, 0.38746309394274114
34.330294125, 0.38484510006474965
34.335969368, 0.3822271061867582
34.340154274, 0.37960911230876665
34.344393568, 0.37699111843077515
34.348500844, 0.3743731245527837
34.352165773, 0.37175513067479216
34.355302392, 0.36913713679680066
34.35857538, 0.3665191429188092
34.361665425, 0.3639011490408177
34.364620768, 0.3612831551628262
34.367172411, 0.3586651612848347
34.369908978, 0.3560471674068432
34.372576138, 0.3534291735288517
34.375223003, 0.3508111796508602
34.377583129, 0.34819318577286873
34.379807053, 0.34557519189487723
34.382145809, 0.34295719801688573
34.384543138, 0.3403392041388943
34.386589267, 0.33772121026090274
34.388706044, 0.3351032163829113
34.390815765, 0.3324852225049198
34.39304504, 0.32986722862692824
34.395133762, 0.3272492347489368
34.396940449, 0.3246312408709453
34.399020207, 0.32201324699295375
34.401044929, 0.3193952531149623
34.402787616, 0.3167772592369708
34.404598896, 0.3141592653589793
34.406509119, 0.3115412714809878
34.408354601, 0.3089232776029963
34.410018271, 0.3063052837250048
34.411864235, 0.3036872898470133
34.413569275, 0.3010692959690219
34.415409202, 0.2984513020910303
34.417007669, 0.2958333082130388
34.418578969, 0.2932153143350474
34.420328064, 0.2905973204570559
34.422012271, 0.28797932657906433
34.423509831, 0.2853613327010729
34.425073872, 0.2827433388230814
34.426724412, 0.2801253449450899
34.428412581, 0.2775073510670984
34.429828309, 0.2748893571891069
34.431386331, 0.2722713633111154
34.432943169, 0.2696533694331239
34.43443134, 0.26703537555513246
34.436007788, 0.2644173816771409
34.437479645, 0.2617993877991494
34.438938983, 0.25918139392115797
34.440421081, 0.2565634000431664
34.441867382, 0.2539454061651749
34.443265813, 0.25132741228718347
34.444679689, 0.24870941840919195
34.446158564, 0.24609142453120048
34.447591903, 0.24347343065320898
34.448977334, 0.24085543677521745
34.450348247, 0.23823744289722598
34.451781567, 0.23561944901923448
34.453154258, 0.233001455141243
34.454406728, 0.2303834612632515
34.45586027, 0.22776546738526
34.457233905, 0.22514747350726852
34.458528412, 0.222529479629277
34.459811622, 0.21991148575128555
34.461108832, 0.21729349187329403
34.462443172, 0.21467549799530253
34.46376303, 0.21205750411731106
34.465051962, 0.20943951023931953
34.466401616, 0.20682151636132803
34.467697734, 0.20420352248333656
34.468994851, 0.20158552860534504
34.470229099, 0.19896753472735357
34.471458403, 0.19634954084936207
34.472798798, 0.19373154697137057
34.474147822, 0.1911135530933791
34.475360403, 0.18849555921538758
34.476613947, 0.18587756533739608
34.477871084, 0.1832595714594046
34.479087757, 0.1806415775814131
34.480326653, 0.1780235837034216
34.481566271, 0.1754055898254301
34.482847056, 0.17278759594743862
34.484036193, 0.17016960206944715
34.485212515, 0.16755160819145565
34.486489281, 0.16493361431346412
34.487703548, 0.16231562043547265
34.488909499, 0.15969762655748115
34.490101229, 0.15707963267948966
34.491268218, 0.15446163880149816
34.492428263, 0.15184364492350666
34.493570493, 0.14922565104551516
34.494736093, 0.1466076571675237
34.495900823, 0.14398966328953217
34.497104738, 0.1413716694115407
34.498361504, 0.1387536755335492
34.499521382, 0.1361356816555577
34.500658964, 0.13351768777756623
34.501874934, 0.1308996938995747
34.503045145, 0.1282817000215832
34.504210005, 0.12566370614359174
34.505334994, 0.12304571226560024
34.506544279, 0.12042771838760873
34.507693343, 0.11780972450961724
34.508796444, 0.11519173063162574
34.509952211, 0.11257373675363426
34.511126626, 0.10995574287564278
34.512269337, 0.10733774899765126
34.513349216, 0.10471975511965977
34.514521594, 0.10210176124166828
34.515710231, 0.09948376736367678
34.516781851, 0.09686577348568529
34.517843008, 0.09424777960769379
34.518964479, 0.0916297857297023
34.520056783, 0.0890117918517108
34.521236161, 0.08639379797371931
34.522383076, 0.08377580409572782
34.523480992, 0.08115781021773633
34.524649944, 0.07853981633974483
34.525758989, 0.07592182246175333
34.526915238, 0.07330382858376185
34.528012765, 0.07068583470577035
34.529177606, 0.06806784082777885
34.530273633, 0.06544984694978735
34.531403196, 0.06283185307179587
34.532555371, 0.06021385919380436
34.533651638, 0.05759586531581287
34.53476285, 0.05497787143782139
34.535874969, 0.05235987755982988
34.536948089, 0.04974188368183839
34.538086004, 0.047123889803846894
34.539222086, 0.0445058959258554
34.540270873, 0.04188790204786391
34.541316826, 0.039269908169872414
34.54240752, 0.03665191429188092
34.543489935, 0.034033920413889425
34.544589833, 0.031415926535897934
34.545686896, 0.028797932657906436
34.546806201, 0.02617993877991494
34.547888357, 0.023561944901923447
34.548990329, 0.020943951023931956
34.550134188, 0.01832595714594046
34.551275085, 0.015707963267948967
34.552423556, 0.01308996938995747
34.553420806, 0.010471975511965978
34.554564591, 0.007853981633974483
34.555646026, 0.005235987755982989
34.556698386, 0.0026179938779914945
34.557817117, 0.0
34.558917495, -0.0026179938779914945
34.5599723, -0.005235987755982989
34.561027828, -0.007853981633974483
34.562084355, -0.010471975511965978
34.563195122, -0.01308996938995747
34.564304408, -0.015707963267948967
34.565438398, -0.01832595714594046
34.566541869, -0.020943951023931956
34.567640636, -0.023561944901923447
34.568728682, -0.02617993877991494
34.569863116, -0.028797932657906436
34.570944402, -0.031415926535897934
