timestamp, angle
79.917536391, -0.15969762655748115
79.920654487, -0.16231562043547265
79.923657734, -0.16493361431346412
79.927155954, -0.16755160819145565
79.930378994, -0.17016960206944715
79.933639458, -0.17278759594743862
79.937117271, -0.1754055898254301
79.940426698, -0.1780235837034216
79.943866771, -0.1806415775814131
79.947583654, -0.1832595714594046
79.951286871, -0.18587756533739608
79.954787591, -0.18849555921538758
79.958301589, -0.1911135530933791
79.962104174, -0.19373154697137057
79.965703318, -0.19634954084936207
79.969686049, -0.19896753472735357
79.973463912, -0.20158552860534504
79.977472402, -0.20420352248333656
79.981712758, -0.20682151636132803
79.985911152, -0.20943951023931953
79.990596056, -0.21205750411731106
79.994845208, -0.21467549799530253
79.999559538, -0.21729349187329403
80.004463309, -0.21991148575128555
80.009061177, -0.222529479629277
80.0143812, -0.22514747350726852
80.019756223, -0.22776546738526
80.025038765, -0.2303834612632515
80.030218717, -0.233001455141243
80.036846552, -0.23561944901923448
80.043326982, -0.23823744289722598
80.050126815, -0.24085543677521745
80.058287439, -0.24347343065320898
80.067130108, -0.24609142453120048
80.076668951, -0.24870941840919195
80.089430166, -0.25132741228718347
80.108411298, -0.2539454061651749
80.168177423, -0.25132741228718347
80.181752903, -0.24870941840919195
80.192084639, -0.24609142453120048
80.201031751, -0.24347343065320898
80.210390875, -0.24085543677521745
80.217453425, -0.23823744289722598
80.224510253, -0.23561944901923448
80.230863111, -0.233001455141243
80.236389835, -0.2303834612632515
80.241673025, -0.22776546738526
80.247189471, -0.22514747350726852
80.252405681, -0.222529479629277
80.257415117, -0.21991148575128555
80.261838859, -0.21729349187329403
80.266396191, -0.21467549799530253
80.270838618, -0.21205750411731106
80.275068419, -0.20943951023931953
80.279434532, -0.20682151636132803
80.283960309, -0.20420352248333656
80.288015483, -0.20158552860534504
80.292062398, -0.19896753472735357
80.296148738, -0.19634954084936207
80.299966971, -0.19373154697137057
80.303663817, -0.1911135530933791
80.307364942, -0.18849555921538758
80.31063598, -0.18587756533739608
80.313955037, -0.1832595714594046
80.31774327, -0.1806415775814131
80.321373266, -0.1780235837034216
80.324821098, -0.1754055898254301
80.328207635, -0.17278759594743862
80.331667874, -0.17016960206944715
80.334875469, -0.16755160819145565
80.338078805, -0.16493361431346412
80.341642209, -0.16231562043547265
80.3447114, -0.15969762655748115
80.347808441, -0.15707963267948966
80.351188774, -0.15446163880149816
80.354240057, -0.15184364492350666
80.357122676, -0.14922565104551516
80.360325975, -0.1466076571675237
80.363162558, -0.14398966328953217
80.366115824, -0.1413716694115407
80.369084053, -0.1387536755335492
80.37196695, -0.1361356816555577
80.375024918, -0.13351768777756623
80.377857538, -0.1308996938995747
80.380853211, -0.1282817000215832
80.383811514, -0.12566370614359174
80.386650374, -0.12304571226560024
80.389544586, -0.12042771838760873
80.392581591, -0.11780972450961724
80.395224585, -0.11519173063162574
80.398020668, -0.11257373675363426
80.400790734, -0.10995574287564278
80.403656372, -0.10733774899765126
80.406288773, -0.10471975511965977
80.408999413, -0.10210176124166828
80.411633222, -0.09948376736367678
80.414180883, -0.09686577348568529
80.416992707, -0.09424777960769379
80.419616979, -0.0916297857297023
80.422307805, -0.0890117918517108
80.425010705, -0.08639379797371931
80.427565533, -0.08377580409572782
80.43040469, -0.08115781021773633
80.432991314, -0.07853981633974483
80.435648085, -0.07592182246175333
80.438239949, -0.07330382858376185
80.440702038, -0.07068583470577035
80.443404068, -0.06806784082777885
80.446112319, -0.06544984694978735
80.448674481, -0.06283185307179587
80.451455491, -0.06021385919380436
80.453866432, -0.05759586531581287
80.456387261, -0.05497787143782139
80.458916145, -0.05235987755982988
80.461439696, -0.04974188368183839
80.463991673, -0.047123889803846894
80.466504039, -0.0445058959258554
80.469018312, -0.04188790204786391
80.471721786, -0.039269908169872414
80.474334558, -0.03665191429188092
80.476859479, -0.034033920413889425
80.479469862, -0.031415926535897934
80.481919377, -0.028797932657906436
80.484581944, -0.02617993877991494
80.487103551, -0.023561944901923447
80.489600584, -0.020943951023931956
80.49229615, -0.01832595714594046
80.494790831, -0.015707963267948967
80.497289401, -0.01308996938995747
80.49980023, -0.010471975511965978
80.502566203, -0.007853981633974483
80.504943645, -0.005235987755982989
80.50740129, -0.0026179938779914945
80.509736159, 0.0
80.512557446, 0.0026179938779914945
80.514925092, 0.005235987755982989
80.517525067, 0.007853981633974483
80.520227689, 0.010471975511965978
80.522726889, 0.01308996938995747
80.525366049, 0.015707963267948967
80.527850267, 0.01832595714594046
80.530495224, 0.020943951023931956
80.533085922, 0.023561944901923447
80.535748174, 0.02617993877991494
80.538344872, 0.028797932657906436
80.540975384, 0.031415926535897934
80.54383893, 0.034033920413889425
80.546159132, 0.03665191429188092
80.548845421, 0.039269908169872414
80.551435767, 0.04188790204786391
80.554334386, 0.0445058959258554
80.556911381, 0.047123889803846894
80.559478986, 0.04974188368183839
80.561878613, 0.05235987755982988
80.564605624, 0.05497787143782139
80.567322431, 0.05759586531581287
80.570011683, 0.06021385919380436
80.572875062, 0.06283185307179587
80.575646183, 0.06544984694978735
80.578287991, 0.06806784082777885
80.58094478, 0.07068583470577035
80.584014119, 0.07330382858376185
80.586725648, 0.07592182246175333
80.589647452, 0.07853981633974483
80.59240361, 0.08115781021773633
80.595215378, 0.08377580409572782
80.598031813, 0.08639379797371931
80.600908525, 0.0890117918517108
80.603539519, 0.0916297857297023
80.606668671, 0.09424777960769379
80.609540809, 0.09686577348568529
80.612601869, 0.09948376736367678
80.615345417, 0.10210176124166828
80.618270091, 0.10471975511965977
80.621445557, 0.10733774899765126
80.624337935, 0.10995574287564278
80.627315441, 0.11257373675363426
80.630332281, 0.11519173063162574
80.633636263, 0.11780972450961724
80.636769045, 0.12042771838760873
80.639945974, 0.12304571226560024
80.642993831, 0.12566370614359174
80.646399867, 0.1282817000215832
80.649814922, 0.1308996938995747
80.653043591, 0.13351768777756623
80.656333759, 0.1361356816555577
80.660036031, 0.1387536755335492
80.66336668, 0.1413716694115407
80.666941454, 0.14398966328953217
80.670446045, 0.1466076571675237
80.674339406, 0.14922565104551516
80.677870978, 0.15184364492350666
80.681505529, 0.15446163880149816
80.685491185, 0.15707963267948966
80.689506101, 0.15969762655748115
80.693251817, 0.16231562043547265
80.697201659, 0.16493361431346412
80.701527421, 0.16755160819145565
80.705650094, 0.17016960206944715
80.709890302, 0.17278759594743862
80.71436932, 0.1754055898254301
80.719131871, 0.1780235837034216
80.723935088, 0.1806415775814131
80.72866851, 0.1832595714594046
80.733819351, 0.18587756533739608
80.738772529, 0.18849555921538758
80.744613099, 0.1911135530933791
80.750352967, 0.19373154697137057
80.756313295, 0.19634954084936207
80.76270593, 0.19896753472735357
80.770349526, 0.20158552860534504
80.77782757, 0.20420352248333656
80.786206246, 0.20682151636132803
80.795998418, 0.20943951023931953
80.808612914, 0.21205750411731106
80.823951458, 0.21467549799530253
80.891596918, 0.21205750411731106
80.904912013, 0.20943951023931953
80.91486622, 0.20682151636132803
80.924099586, 0.20420352248333656
80.932308655, 0.20158552860534504
80.939893845, 0.19896753472735357
80.946821064, 0.19634954084936207
80.953020999, 0.19373154697137057
80.958941142, 0.1911135530933791
80.964506976, 0.18849555921538758
80.969647929, 0.18587756533739608
80.97505658, 0.1832595714594046
80.979785614, 0.1806415775814131
80.984256077, 0.1780235837034216
80.988831446, 0.1754055898254301
80.993461351, 0.17278759594743862
80.997575858, 0.17016960206944715
81.001945767, 0.16755160819145565
81.006057792, 0.16493361431346412
81.010286093, 0.16231562043547265
81.014575004, 0.15969762655748115
81.018182833, 0.15707963267948966
81.022100157, 0.15446163880149816
81.026041815, 0.15184364492350666
81.0298469, 0.14922565104551516
81.033263936, 0.1466076571675237
81.036777712, 0.14398966328953217
81.040332783, 0.1413716694115407
81.044017296, 0.1387536755335492
81.047419018, 0.1361356816555577
81.050771074, 0.13351768777756623
81.054379459, 0.1308996938995747
81.057560147, 0.1282817000215832
81.060770595, 0.12566370614359174
81.064101077, 0.12304571226560024
81.067372134, 0.12042771838760873
81.070560156, 0.11780972450961724
81.073682845, 0.11519173063162574
81.076664203, 0.11257373675363426
81.079951797, 0.10995574287564278
81.08279851, 0.10733774899765126
81.085547261, 0.10471975511965977
81.088608192, 0.10210176124166828
81.091717215, 0.09948376736367678
81.09472548, 0.09686577348568529
81.097526767, 0.09424777960769379
81.10049257, 0.0916297857297023
81.103432651, 0.0890117918517108
81.106472379, 0.08639379797371931
81.109181742, 0.08377580409572782
81.112051861, 0.08115781021773633
81.11491237, 0.07853981633974483
81.117604714, 0.07592182246175333
81.120586332, 0.07330382858376185
81.123290046, 0.07068583470577035
81.125948966, 0.06806784082777885
81.128896547, 0.06544984694978735
81.131575114, 0.06283185307179587
81.134161275, 0.06021385919380436
81.136965303, 0.05759586531581287
81.139660147, 0.05497787143782139
81.142413102, 0.05235987755982988
81.145060243, 0.04974188368183839
81.147624757, 0.047123889803846894
81.150439729, 0.0445058959258554
81.153026057, 0.04188790204786391
81.155657013, 0.039269908169872414
81.15825273, 0.03665191429188092
81.160968815, 0.034033920413889425
81.163686733, 0.031415926535897934
81.166208803, 0.028797932657906436
81.168872425, 0.02617993877991494
81.171479327, 0.023561944901923447
81.174127765, 0.020943951023931956
81.176650186, 0.01832595714594046
81.179257643, 0.015707963267948967
81.181865082, 0.01308996938995747
81.184421132, 0.010471975511965978
81.186872592, 0.007853981633974483
81.189712508, 0.005235987755982989
81.192245207, 0.0026179938779914945
81.194907274, 0.0
81.197452399, -0.0026179938779914945
81.199968006, -0.005235987755982989
81.202404225, -0.007853981633974483
81.204820167, -0.010471975511965978
81.207597306, -0.01308996938995747
81.210203411, -0.015707963267948967
81.212606372, -0.01832595714594046
81.215334142, -0.020943951023931956
81.217845952, -0.023561944901923447
81.220477983, -0.02617993877991494
81.222937331, -0.028797932657906436
81.225559121, -0.031415926535897934
81.227967693, -0.034033920413889425
81.230575335, -0.03665191429188092
81.233227847, -0.039269908169872414
81.235767212, -0.04188790204786391
81.238426854, -0.0445058959258554
81.240967793, -0.047123889803846894
81.243710915, -0.04974188368183839
81.246163597, -0.05235987755982988
81.248605964, -0.05497787143782139
81.251206347, -0.05759586531581287
81.253850304, -0.06021385919380436
81.256451076, -0.06283185307179587
81.258964016, -0.06544984694978735
81.261715396, -0.06806784082777885
81.264371334, -0.07068583470577035
81.266983272, -0.07330382858376185
81.269577489, -0.07592182246175333
81.27222826, -0.07853981633974483
81.274861606, -0.08115781021773633
81.277713948, -0.08377580409572782
81.280173963, -0.08639379797371931
81.282874622, -0.0890117918517108
81.285846906, -0.0916297857297023
81.288413901, -0.09424777960769379
81.291079561, -0.09686577348568529
81.293808016, -0.09948376736367678
81.29653936, -0.10210176124166828
81.299163002, -0.10471975511965977
81.301954141, -0.10733774899765126
81.304705059, -0.10995574287564278
81.30754903, -0.11257373675363426
81.310481908, -0.11519173063162574
81.313195622, -0.11780972450961724
81.31602602, -0.12042771838760873
81.318860881, -0.12304571226560024
81.321926923, -0.12566370614359174
81.324660008, -0.1282817000215832
81.327793808, -0.1308996938995747
81.330588336, -0.13351768777756623
81.333387994, -0.1361356816555577
81.336729957, -0.1387536755335492
81.339593317, -0.1413716694115407
81.342482455, -0.14398966328953217
81.345609718, -0.1466076571675237
81.348593965, -0.14922565104551516
81.351763728, -0.15184364492350666
81.354864362, -0.15446163880149816
81.357794962, -0.15707963267948966
81.361333126, -0.15969762655748115
81.364433593, -0.16231562043547265
81.36766167, -0.16493361431346412
81.371139224, -0.16755160819145565
81.374258543, -0.17016960206944715
81.377682486, -0.17278759594743862
81.381165429, -0.1754055898254301
81.384873646, -0.1780235837034216
81.388201906, -0.1806415775814131
81.391898141, -0.1832595714594046
81.395647135, -0.18587756533739608
81.398948469, -0.18849555921538758
81.402812332, -0.1911135530933791
81.406509271, -0.19373154697137057
81.410303671, -0.19634954084936207
81.414446547, -0.19896753472735357
81.418679144, -0.20158552860534504
81.422439657, -0.20420352248333656
81.426859732, -0.20682151636132803
81.431407564, -0.20943951023931953
81.435934175, -0.21205750411731106
81.440459304, -0.21467549799530253
81.445462055, -0.21729349187329403
81.450198422, -0.21991148575128555
81.455433817, -0.222529479629277
81.460776433, -0.22514747350726852
81.466184751, -0.22776546738526
81.472014007, -0.2303834612632515
81.477979279, -0.233001455141243
81.484151548, -0.23561944901923448
81.491971474, -0.23823744289722598
81.499353908, -0.24085543677521745
81.508090598, -0.24347343065320898
81.518589351, -0.24609142453120048
81.530126476, -0.24870941840919195
81.548034607, -0.25132741228718347
81.610262063, -0.24870941840919195
81.624236963, -0.24609142453120048
81.635095302, -0.24347343065320898
81.644467389, -0.24085543677521745
81.652544719, -0.23823744289722598
81.659994059, -0.23561944901923448
81.666937963, -0.233001455141243
81.673209508, -0.2303834612632515
81.678772676, -0.22776546738526
81.68455521, -0.22514747350726852
81.690153785, -0.222529479629277
81.695148054, -0.21991148575128555
81.6998142, -0.21729349187329403
81.704262941, -0.21467549799530253
81.708943031, -0.21205750411731106
81.713348588, -0.20943951023931953
81.718025863, -0.20682151636132803
81.722419642, -0.20420352248333656
81.726474427, -0.20158552860534504
81.730610952, -0.19896753472735357
81.734788735, -0.19634954084936207
81.738888445, -0.19373154697137057
81.742451794, -0.1911135530933791
81.746529282, -0.18849555921538758
81.750007614, -0.18587756533739608
81.753461797, -0.1832595714594046
81.757122774, -0.1806415775814131
81.760556792, -0.1780235837034216
81.764083845, -0.1754055898254301
81.767682637, -0.17278759594743862
81.771272726, -0.17016960206944715
81.774583968, -0.16755160819145565
81.777963264, -0.16493361431346412
81.781363208, -0.16231562043547265
81.784650673, -0.15969762655748115
81.787724622, -0.15707963267948966
81.791254638, -0.15446163880149816
81.794278107, -0.15184364492350666
81.797221818, -0.14922565104551516
81.800480412, -0.1466076571675237
81.803357698, -0.14398966328953217
81.806366352, -0.1413716694115407
81.809313934, -0.1387536755335492
81.812223663, -0.1361356816555577
81.815429592, -0.13351768777756623
81.818143474, -0.1308996938995747
81.821300162, -0.1282817000215832
81.824313761, -0.12566370614359174
81.827152677, -0.12304571226560024
81.830045278, -0.12042771838760873
81.833028507, -0.11780972450961724
81.835636241, -0.11519173063162574
81.838497676, -0.11257373675363426
81.84151396, -0.10995574287564278
81.84427621, -0.10733774899765126
81.847028073, -0.10471975511965977
81.849834175, -0.10210176124166828
81.852273338, -0.09948376736367678
81.855035422, -0.09686577348568529
81.857665453, -0.09424777960769379
81.8604565, -0.0916297857297023
81.863143752, -0.0890117918517108
81.866012594, -0.08639379797371931
81.868602533, -0.08377580409572782
81.871402153, -0.08115781021773633
81.874148553, -0.07853981633974483
81.876864082, -0.07592182246175333
81.879314542, -0.07330382858376185
81.882140643, -0.07068583470577035
81.884686935, -0.06806784082777885
81.887264522, -0.06544984694978735
81.890092013, -0.06283185307179587
81.892540621, -0.06021385919380436
81.895223391, -0.05759586531581287
81.897747035, -0.05497787143782139
81.900445565, -0.05235987755982988
81.902794545, -0.04974188368183839
81.905320059, -0.047123889803846894
81.907982367, -0.0445058959258554
81.910660397, -0.04188790204786391
81.913421148, -0.039269908169872414
81.915830941, -0.03665191429188092
81.918394399, -0.034033920413889425
81.92107504, -0.031415926535897934
81.923801236, -0.028797932657906436
81.926381712, -0.02617993877991494
81.928823839, -0.023561944901923447
81.931336853, -0.020943951023931956
81.934028327, -0.01832595714594046
81.936510935, -0.015707963267948967
81.939096485, -0.01308996938995747
81.941733367, -0.010471975511965978
81.944400712, -0.007853981633974483
81.946829783, -0.005235987755982989
81.949229151, -0.0026179938779914945
81.951944033, 0.0
81.954529101, 0.0026179938779914945
81.957082152, 0.005235987755982989
81.959581203, 0.007853981633974483
81.962395509, 0.010471975511965978
81.964978726, 0.01308996938995747
81.967520777, 0.015707963267948967
81.970216103, 0.01832595714594046
81.972737543, 0.020943951023931956
81.975296167, 0.023561944901923447
81.978054085, 0.02617993877991494
81.98066669, 0.028797932657906436
81.983258203, 0.031415926535897934
81.986039324, 0.034033920413889425
81.988713502, 0.03665191429188092
81.991277849, 0.039269908169872414
81.993877306, 0.04188790204786391
81.996736981, 0.0445058959258554
81.999362771, 0.047123889803846894
82.00186523, 0.04974188368183839
82.004531298, 0.05235987755982988
82.00735214, 0.05497787143782139
82.010076318, 0.05759586531581287
82.012852661, 0.06021385919380436
82.015541802, 0.06283185307179587
82.018348793, 0.06544984694978735
82.021064248, 0.06806784082777885
82.023711556, 0.07068583470577035
82.026730396, 0.07330382858376185
82.02983003, 0.07592182246175333
82.032507689, 0.07853981633974483
82.035211608, 0.08115781021773633
82.038010932, 0.08377580409572782
82.041007476, 0.08639379797371931
82.043904891, 0.0890117918517108
82.046761807, 0.0916297857297023
82.04984159, 0.09424777960769379
82.052783745, 0.09686577348568529
82.055780122, 0.09948376736367678
82.05858102, 0.10210176124166828
82.061824522, 0.10471975511965977
82.064700086, 0.10733774899765126
82.067767517, 0.10995574287564278
82.070791486, 0.11257373675363426
82.073949638, 0.11519173063162574
82.07723675, 0.11780972450961724
82.080353551, 0.12042771838760873
82.083598497, 0.12304571226560024
82.086911221, 0.12566370614359174
82.090301035, 0.1282817000215832
82.093493761, 0.1308996938995747
82.096926778, 0.13351768777756623
82.100410665, 0.1361356816555577
82.10399544, 0.1387536755335492
82.107468309, 0.1413716694115407
82.110976547, 0.14398966328953217
82.114833132, 0.1466076571675237
82.118855159, 0.14922565104551516
82.122399711, 0.15184364492350666
82.12605641, 0.15446163880149816
82.130027049, 0.15707963267948966
82.134295071, 0.15969762655748115
82.138008362, 0.16231562043547265
82.142325643, 0.16493361431346412
82.146628165, 0.16755160819145565
82.150957853, 0.17016960206944715
82.155307967, 0.17278759594743862
82.159741134, 0.1754055898254301
82.164723571, 0.1780235837034216
82.169736174, 0.1806415775814131
82.174987698, 0.1832595714594046
82.179682436, 0.18587756533739608
82.185582358, 0.18849555921538758
82.191608407, 0.1911135530933791
82.197584327, 0.19373154697137057
82.203850483, 0.19634954084936207
82.210996088, 0.19896753472735357
82.218840589, 0.20158552860534504
82.227331653, 0.20420352248333656
82.236094712, 0.20682151636132803
82.248639636, 0.20943951023931953
82.265961832, 0.21205750411731106
82.334403707, 0.20943951023931953
82.346824317, 0.20682151636132803
82.357663917, 0.20420352248333656
82.366954968, 0.20158552860534504
82.374476122, 0.19896753472735357
82.38202359, 0.19634954084936207
82.389196676, 0.19373154697137057
82.395740902, 0.1911135530933791
82.401293051, 0.18849555921538758
82.406882422, 0.18587756533739608
82.412750178, 0.1832595714594046
82.417538432, 0.1806415775814131
82.42245824, 0.1780235837034216
82.426999425, 0.1754055898254301
82.431709773, 0.17278759594743862
82.435942722, 0.17016960206944715
82.44030854, 0.16755160819145565
82.444082348, 0.16493361431346412
82.44871879, 0.16231562043547265
82.453045719, 0.15969762655748115
82.457037653, 0.15707963267948966
82.460893349, 0.15446163880149816
82.464973208, 0.15184364492350666
82.468882051, 0.14922565104551516
82.472306328, 0.1466076571675237
82.476033304, 0.14398966328953217
82.479707669, 0.1413716694115407
82.483279463, 0.1387536755335492
82.486670962, 0.1361356816555577
82.49026344, 0.13351768777756623
82.493715495, 0.1308996938995747
82.497273881, 0.1282817000215832
82.500701324, 0.12566370614359174
82.503791551, 0.12304571226560024
82.507290697, 0.12042771838760873
82.510454756, 0.11780972450961724
82.513668074, 0.11519173063162574
82.516845818, 0.11257373675363426
82.519808714, 0.10995574287564278
82.523006495, 0.10733774899765126
82.525974205, 0.10471975511965977
82.528720308, 0.10210176124166828
82.531883145, 0.09948376736367678
82.535069074, 0.09686577348568529
82.537815807, 0.09424777960769379
82.540736981, 0.0916297857297023
82.54405063, 0.0890117918517108
82.546841473, 0.08639379797371931
82.549612557, 0.08377580409572782
82.552421659, 0.08115781021773633
82.555579977, 0.07853981633974483
82.55848417, 0.07592182246175333
82.561125553, 0.07330382858376185
82.563962599, 0.07068583470577035
82.566698721, 0.06806784082777885
82.569552748, 0.06544984694978735
82.572274999, 0.06283185307179587
82.574855772, 0.06021385919380436
82.577846167, 0.05759586531581287
82.580698787, 0.05497787143782139
82.583295022, 0.05235987755982988
82.585979403, 0.04974188368183839
82.588624971, 0.047123889803846894
82.591380426, 0.0445058959258554
82.594120603, 0.04188790204786391
82.596767411, 0.039269908169872414
82.599368702, 0.03665191429188092
82.602208359, 0.034033920413889425
82.604869352, 0.031415926535897934
82.607509142, 0.028797932657906436
82.61010471, 0.02617993877991494
82.612787259, 0.023561944901923447
82.615486233, 0.020943951023931956
82.617864972, 0.01832595714594046
82.620496391, 0.015707963267948967
82.623129478, 0.01308996938995747
82.625802675, 0.010471975511965978
82.628564148, 0.007853981633974483
82.631064033, 0.005235987755982989
82.633815839, 0.0026179938779914945
82.636464518, 0.0
82.638875423, -0.0026179938779914945
82.641554416, -0.005235987755982989
82.643967339, -0.007853981633974483
82.646620295, -0.010471975511965978
82.649321695, -0.01308996938995747
82.65192706, -0.015707963267948967
82.654583331, -0.01832595714594046
82.657059901, -0.020943951023931956
82.659514287, -0.023561944901923447
82.662124911, -0.02617993877991494
82.664798015, -0.028797932657906436
82.667485545, -0.031415926535897934
82.669950615, -0.034033920413889425
82.672429686, -0.03665191429188092
82.67525175, -0.039269908169872414
82.677806227, -0.04188790204786391
82.680409054, -0.0445058959258554
82.683119806, -0.047123889803846894
82.685674968, -0.04974188368183839
82.688314665, -0.05235987755982988
82.690768106, -0.05497787143782139
82.693412359, -0.05759586531581287
82.696137259, -0.06021385919380436
82.698700328, -0.06283185307179587
82.701225712, -0.06544984694978735
82.704088869, -0.06806784082777885
82.706786899, -0.07068583470577035
82.709354134, -0.07330382858376185
82.711939703, -0.07592182246175333
82.714728286, -0.07853981633974483
82.717440872, -0.08115781021773633
82.719990256, -0.08377580409572782
82.72283019, -0.08639379797371931
82.725502776, -0.0890117918517108
82.728282119, -0.0916297857297023
82.731089277, -0.09424777960769379
82.733818621, -0.09686577348568529
82.736642611, -0.09948376736367678
82.7393824, -0.10210176124166828
82.741934061, -0.10471975511965977
82.744692201, -0.10733774899765126
82.74774341, -0.10995574287564278
82.750378756, -0.11257373675363426
82.753455687, -0.11519173063162574
82.75640886, -0.11780972450961724
82.75903004, -0.12042771838760873
82.761834882, -0.12304571226560024
82.76496422, -0.12566370614359174
82.767518585, -0.1282817000215832
82.770809698, -0.1308996938995747
82.77396009, -0.13351768777756623
82.776602584, -0.1361356816555577
82.779929474, -0.1387536755335492
82.783045496, -0.1413716694115407
82.78599817, -0.14398966328953217
82.789270098, -0.1466076571675237
82.791989646, -0.14922565104551516
82.795486422, -0.15184364492350666
82.79836793, -0.15446163880149816
82.801482231, -0.15707963267948966
82.805112097, -0.15969762655748115
82.808371988, -0.16231562043547265
82.811532695, -0.16493361431346412
82.814969306, -0.16755160819145565
82.818309491, -0.17016960206944715
82.821808545, -0.17278759594743862
82.825390412, -0.1754055898254301
82.828785505, -0.1780235837034216
82.83256235, -0.1806415775814131
82.836311603, -0.1832595714594046
82.840071505, -0.18587756533739608
82.843652557, -0.18849555921538758
82.847408347, -0.1911135530933791
82.851317875, -0.19373154697137057
82.855395438, -0.19634954084936207
82.859096451, -0.19896753472735357
82.863356307, -0.20158552860534504
82.867674088, -0.20420352248333656
82.872320123, -0.20682151636132803
82.877053083, -0.20943951023931953
82.881690599, -0.21205750411731106
82.886410725, -0.21467549799530253
82.891683157, -0.21729349187329403
82.896645039, -0.21991148575128555
82.901683475, -0.222529479629277
82.907731912, -0.22514747350726852
82.91365076, -0.22776546738526
82.919399017, -0.2303834612632515
82.925841708, -0.233001455141243
82.933048497, -0.23561944901923448
82.940728315, -0.23823744289722598
82.949427876, -0.24085543677521745
82.95977978, -0.24347343065320898
82.972718308, -0.24609142453120048
82.990320038, -0.24870941840919195
83.06600061, -0.24609142453120048
83.076525604, -0.24347343065320898
83.086494311, -0.24085543677521745
83.094712472, -0.23823744289722598
83.102366828, -0.23561944901923448
83.109242789, -0.233001455141243
83.115076305, -0.2303834612632515
83.121202593, -0.22776546738526
83.126871926, -0.22514747350726852
83.132624757, -0.222529479629277
83.137746692, -0.21991148575128555
83.142181378, -0.21729349187329403
83.146878968, -0.21467549799530253
83.151355672, -0.21205750411731106
83.156267999, -0.20943951023931953
83.160634946, -0.20682151636132803
83.164984282, -0.20420352248333656
83.169086714, -0.20158552860534504
83.173452124, -0.19896753472735357
83.177698665, -0.19634954084936207
83.181444104, -0.19373154697137057
83.185608591, -0.1911135530933791
83.189005184, -0.18849555921538758
83.192614828, -0.18587756533739608
83.196431099, -0.1832595714594046
83.200232647, -0.1806415775814131
83.203747127, -0.1780235837034216
83.207211051, -0.1754055898254301
83.2107639, -0.17278759594743862
83.21408129, -0.17016960206944715
83.217467087, -0.16755160819145565
83.221168896, -0.16493361431346412
83.224485971, -0.16231562043547265
83.227769955, -0.15969762655748115
83.231121233, -0.15707963267948966
83.234366476, -0.15446163880149816
83.237335279, -0.15184364492350666
83.240577837, -0.14922565104551516
83.243232201, -0.1466076571675237
83.246372649, -0.14398966328953217
83.249479098, -0.1413716694115407
83.252512919, -0.1387536755335492
83.255633368, -0.1361356816555577
83.25860843, -0.13351768777756623
83.261598492, -0.1308996938995747
83.264594387, -0.1282817000215832
83.267699299, -0.12566370614359174
83.270648102, -0.12304571226560024
83.273592369, -0.12042771838760873
83.276244992, -0.11780972450961724
83.279342738, -0.11519173063162574
83.282225468, -0.11257373675363426
83.285026163, -0.10995574287564278
83.287818358, -0.10733774899765126
83.290519258, -0.10471975511965977
83.293160177, -0.10210176124166828
83.295734931, -0.09948376736367678
83.298696938, -0.09686577348568529
83.301403986, -0.09424777960769379
83.3042057, -0.0916297857297023
83.306933007, -0.0890117918517108
83.309528594, -0.08639379797371931
83.312374973, -0.08377580409572782
83.315024911, -0.08115781021773633
83.317754755, -0.07853981633974483
83.320541987, -0.07592182246175333
83.323178555, -0.07330382858376185
83.325878399, -0.07068583470577035
83.328680372, -0.06806784082777885
83.331292996, -0.06544984694978735
83.333984341, -0.06283185307179587
83.336522003, -0.06021385919380436
83.33923331, -0.05759586531581287
83.341693251, -0.05497787143782139
83.344177969, -0.05235987755982988
83.346699132, -0.04974188368183839
83.349512104, -0.047123889803846894
83.352089654, -0.0445058959258554
83.354659871, -0.04188790204786391
83.357347772, -0.039269908169872414
83.359926118, -0.03665191429188092
83.362538483, -0.034033920413889425
83.365070812, -0.031415926535897934
83.367864581, -0.028797932657906436
83.370556592, -0.02617993877991494
83.373286529, -0.023561944901923447
83.375855542, -0.020943951023931956
83.37834076, -0.01832595714594046
83.381011124, -0.015707963267948967
83.383426992, -0.01308996938995747
83.386202631, -0.010471975511965978
83.388734849, -0.007853981633974483
83.391236752, -0.005235987755982989
83.393700712, -0.0026179938779914945
83.396346113, 0.0
83.398846979, 0.0026179938779914945
83.401592305, 0.005235987755982989
83.404181984, 0.007853981633974483
83.406929939, 0.010471975511965978
83.409529804, 0.01308996938995747
83.412301721, 0.015707963267948967
83.414869402, 0.01832595714594046
83.417627523, 0.020943951023931956
83.420157889, 0.023561944901923447
83.42279066, 0.02617993877991494
83.425798278, 0.028797932657906436
83.428368921, 0.031415926535897934
83.43089812, 0.034033920413889425
83.433553761, 0.03665191429188092
83.436353882, 0.039269908169872414
83.439084171, 0.04188790204786391
83.441754627, 0.0445058959258554
83.444261586, 0.047123889803846894
83.446929634, 0.04974188368183839
83.449912419, 0.05235987755982988
83.452578671, 0.05497787143782139
83.455279146, 0.05759586531581287
83.458242801, 0.06021385919380436
83.461173901, 0.06283185307179587
83.463876893, 0.06544984694978735
83.466648366, 0.06806784082777885
83.469648632, 0.07068583470577035
83.472675601, 0.07330382858376185
83.475359649, 0.07592182246175333
83.478033865, 0.07853981633974483
83.48109924, 0.08115781021773633
83.484018803, 0.08377580409572782
83.486951144, 0.08639379797371931
83.489690877, 0.0890117918517108
