timestamp, angle
14.605310156, -0.08639379797371931
14.606274009, -0.0890117918517108
14.607259642, -0.0916297857297023
14.608145953, -0.09424777960769379
14.60910751, -0.09686577348568529
14.610095346, -0.09948376736367678
14.611127074, -0.10210176124166828
14.612057074, -0.10471975511965977
14.612856325, -0.10733774899765126
14.613784417, -0.10995574287564278
14.614682692, -0.11257373675363426
14.615654972, -0.11519173063162574
14.616660235, -0.11780972450961724
14.617786505, -0.12042771838760873
14.618832122, -0.12304571226560024
14.619854053, -0.12566370614359174
14.62077583, -0.1282817000215832
14.621781593, -0.1308996938995747
14.622838582, -0.13351768777756623
14.623988168, -0.1361356816555577
14.625084381, -0.1387536755335492
14.626003435, -0.1413716694115407
14.627003847, -0.14398966328953217
14.628039871, -0.1466076571675237
14.629136547, -0.14922565104551516
14.630148866, -0.15184364492350666
14.631295211, -0.15446163880149816
14.632405036, -0.15707963267948966
14.633370093, -0.15969762655748115
14.634374986, -0.16231562043547265
14.635357526, -0.16493361431346412
14.636342621, -0.16755160819145565
14.637412425, -0.17016960206944715
14.638432134, -0.17278759594743862
14.639578664, -0.1754055898254301
14.640704935, -0.1780235837034216
14.641783591, -0.1806415775814131
14.642661661, -0.1832595714594046
14.643656554, -0.18587756533739608
14.644784213, -0.18849555921538758
14.64576053, -0.1911135530933791
14.646732995, -0.19373154697137057
14.647833893, -0.19634954084936207
14.648855917, -0.19896753472735357
14.649891904, -0.20158552860534504
14.650962893, -0.20420352248333656
14.652047161, -0.20682151636132803
14.653209045, -0.20943951023931953
14.654371669, -0.21205750411731106
14.655242998, -0.21467549799530253
14.656179905, -0.21729349187329403
14.657271007, -0.21991148575128555
14.658289067, -0.222529479629277
14.659322869, -0.22514747350726852
14.66035756, -0.22776546738526
14.661550742, -0.2303834612632515
14.66262612, -0.233001455141243
14.663662255, -0.23561944901923448
14.664784155, -0.23823744289722598
14.665846885, -0.24085543677521745
14.666895372, -0.24347343065320898
14.667847262, -0.24609142453120048
14.668996515, -0.24870941840919195
14.670124804, -0.25132741228718347
14.671232444, -0.2539454061651749
14.672296229, -0.2565634000431664
14.673355514, -0.25918139392115797
14.674599513, -0.2617993877991494
14.675776879, -0.2644173816771409
14.676797236, -0.26703537555513246
14.677985436, -0.2696533694331239
14.679259493, -0.2722713633111154
14.680357132, -0.2748893571891069
14.68135345, -0.2775073510670984
14.682587301, -0.2801253449450899
14.68388797, -0.2827433388230814
14.685003906, -0.2853613327010729
14.686192069, -0.28797932657906433
14.687393751, -0.2905973204570559
14.688889896, -0.2932153143350474
14.690112783, -0.2958333082130388
14.691216496, -0.2984513020910303
14.692444106, -0.3010692959690219
14.693861208, -0.3036872898470133
14.694999627, -0.3063052837250048
14.696257498, -0.3089232776029963
14.697698676, -0.3115412714809878
14.699220451, -0.3141592653589793
14.700367056, -0.3167772592369708
14.701677393, -0.3193952531149623
14.703218539, -0.32201324699295375
14.704706794, -0.3246312408709453
14.706162621, -0.3272492347489368
14.707459883, -0.32986722862692824
14.709093331, -0.3324852225049198
14.710836119, -0.3351032163829113
14.71217281, -0.33772121026090274
14.713718308, -0.3403392041388943
14.71533383, -0.34295719801688573
14.717147141, -0.34557519189487723
14.718920449, -0.34819318577286873
14.720468004, -0.3508111796508602
14.722745472, -0.3534291735288517
14.724971215, -0.3560471674068432
14.726822306, -0.3586651612848347
14.728794793, -0.3612831551628262
14.731328535, -0.3639011490408177
14.734177241, -0.3665191429188092
14.736422059, -0.36913713679680066
14.738832979, -0.37175513067479216
14.742708486, -0.3743731245527837
14.746538638, -0.37699111843077515
14.750628325, -0.37960911230876665
14.757461507, -0.3822271061867582
14.782653478, -0.37960911230876665
14.787059683, -0.37699111843077515
14.78986809, -0.3743731245527837
14.793244104, -0.37175513067479216
14.796177593, -0.36913713679680066
14.798622867, -0.3665191429188092
14.800550055, -0.3639011490408177
14.803120985, -0.3612831551628262
14.805559796, -0.3586651612848347
14.807487743, -0.3560471674068432
14.809141767, -0.3534291735288517
14.811274356, -0.3508111796508602
14.813150634, -0.34819318577286873
14.814835678, -0.34557519189487723
14.816556965, -0.34295719801688573
14.818238175, -0.3403392041388943
14.819977741, -0.33772121026090274
14.821284744, -0.3351032163829113
14.82268116, -0.3324852225049198
14.82424229, -0.32986722862692824
14.82574886, -0.3272492347489368
14.827251671, -0.3246312408709453
14.828495115, -0.32201324699295375
14.830187641, -0.3193952531149623
14.831660358, -0.3167772592369708
14.832945323, -0.3141592653589793
14.834140727, -0.3115412714809878
14.835723413, -0.3089232776029963
14.837075437, -0.3063052837250048
14.838138574, -0.3036872898470133
14.839367943, -0.3010692959690219
14.84067065, -0.2984513020910303
14.842073696, -0.2958333082130388
14.843177039, -0.2932153143350474
14.844271326, -0.2905973204570559
14.845526919, -0.28797932657906433
14.847002062, -0.2853613327010729
14.848201577, -0.2827433388230814
14.849311828, -0.2801253449450899
14.850422153, -0.2775073510670984
14.851681153, -0.2748893571891069
14.852693139, -0.2722713633111154
14.853705699, -0.2696533694331239
14.854936086, -0.26703537555513246
14.856171345, -0.2644173816771409
14.857293226, -0.2617993877991494
14.858415459, -0.25918139392115797
14.859604214, -0.2565634000431664
14.860723466, -0.2539454061651749
14.861779176, -0.25132741228718347
14.862860148, -0.24870941840919195
14.863963583, -0.24609142453120048
14.865112762, -0.24347343065320898
14.86613286, -0.24085543677521745
14.86710988, -0.23823744289722598
14.86818324, -0.23561944901923448
14.869349865, -0.233001455141243
14.870493618, -0.2303834612632515
14.871452674, -0.22776546738526
14.87259189, -0.22514747350726852
14.873726698, -0.222529479629277
14.874688495, -0.21991148575128555
14.875731724, -0.21729349187329403
14.876771878, -0.21467549799530253
14.877858331, -0.21205750411731106
14.878926246, -0.20943951023931953
14.879851671, -0.20682151636132803
14.880924716, -0.20420352248333656
14.882064043, -0.20158552860534504
14.883143588, -0.19896753472735357
14.884132554, -0.19634954084936207
14.88521021, -0.19373154697137057
14.886386132, -0.1911135530933791
14.887441194, -0.18849555921538758
14.888338266, -0.18587756533739608
14.889324991, -0.1832595714594046
14.890418759, -0.1806415775814131
14.891439486, -0.1780235837034216
14.892460195, -0.1754055898254301
14.893513479, -0.17278759594743862
14.894660769, -0.17016960206944715
14.895765538, -0.16755160819145565
14.896702334, -0.16493361431346412
14.897676059, -0.16231562043547265
14.898739455, -0.15969762655748115
14.899773109, -0.15707963267948966
14.900850135, -0.15446163880149816
14.901935607, -0.15184364492350666
14.903086008, -0.14922565104551516
14.904142589, -0.1466076571675237
14.905234524, -0.14398966328953217
14.906243306, -0.1413716694115407
14.907345964, -0.1387536755335492
14.908324077, -0.1361356816555577
14.909298894, -0.13351768777756623
14.910389199, -0.1308996938995747
14.91153736, -0.1282817000215832
14.912469285, -0.12566370614359174
14.913393155, -0.12304571226560024
14.914392121, -0.12042771838760873
14.915490501, -0.11780972450961724
14.916559953, -0.11519173063162574
14.917606811, -0.11257373675363426
14.918554756, -0.10995574287564278
14.919565557, -0.10733774899765126
14.920485685, -0.10471975511965977
14.921418018, -0.10210176124166828
14.922351833, -0.09948376736367678
14.923340095, -0.09686577348568529
14.924267391, -0.09424777960769379
14.925286192, -0.0916297857297023
14.92623847, -0.0890117918517108
14.927166673, -0.08639379797371931
14.928205457, -0.08377580409572782
14.929326449, -0.08115781021773633
14.930298636, -0.07853981633974483
14.931221543, -0.07592182246175333
14.932220231, -0.07330382858376185
14.933405098, -0.07068583470577035
14.934657838, -0.06806784082777885
14.935869595, -0.06544984694978735
14.937068296, -0.06283185307179587
14.938351612, -0.06021385919380436
14.939351801, -0.05759586531581287
14.940459052, -0.05497787143782139
14.941619935, -0.05235987755982988
14.942809654, -0.04974188368183839
14.943862309, -0.047123889803846894
14.94487998, -0.0445058959258554
14.946038308, -0.04188790204786391
14.947180801, -0.039269908169872414
14.948221381, -0.03665191429188092
14.949204884, -0.034033920413889425
14.950240927, -0.031415926535897934
14.951382531, -0.028797932657906436
14.952407592, -0.02617993877991494
14.953363371, -0.023561944901923447
14.954396802, -0.020943951023931956
14.955438512, -0.01832595714594046
14.956453979, -0.015707963267948967
14.957361515, -0.01308996938995747
14.958297681, -0.010471975511965978
14.959288332, -0.007853981633974483
14.960349728, -0.005235987755982989
14.961310767, -0.0026179938779914945
14.962208449, 0.0
14.963151987, 0.0026179938779914945
14.964125174, 0.005235987755982989
14.965085212, 0.007853981633974483
14.966042158, 0.010471975511965978
14.966934118, 0.01308996938995747
14.967884452, 0.015707963267948967
14.968783468, 0.01832595714594046
14.969715319, 0.020943951023931956
14.97067408, 0.023561944901923447
14.971622432, 0.02617993877991494
14.972453315, 0.028797932657906436
14.973275604, 0.031415926535897934
14.974189639, 0.034033920413889425
14.975071951, 0.03665191429188092
14.975899315, 0.039269908169872414
14.976787886, 0.04188790204786391
14.977619324, 0.0445058959258554
14.978433465, 0.047123889803846894
14.979290293, 0.04974188368183839
14.980220255, 0.05235987755982988
14.981147662, 0.05497787143782139
14.981936042, 0.05759586531581287
14.982794704, 0.06021385919380436
14.983564083, 0.06283185307179587
14.984391002, 0.06544984694978735
14.985238663, 0.06806784082777885
14.986017246, 0.07068583470577035
14.986865482, 0.07330382858376185
14.987634712, 0.07592182246175333
14.988459409, 0.07853981633974483
14.989287866, 0.08115781021773633
14.990130416, 0.08377580409572782
14.99096865, 0.08639379797371931
14.991761919, 0.0890117918517108
14.992497667, 0.0916297857297023
14.993273046, 0.09424777960769379
14.994102539, 0.09686577348568529
14.994927236, 0.09948376736367678
14.995671095, 0.10210176124166828
14.996451845, 0.10471975511965977
14.997257541, 0.10733774899765126
14.998026809, 0.10995574287564278
14.998764871, 0.11257373675363426
14.999550084, 0.11519173063162574
15.000290924, 0.11780972450961724
15.001077878, 0.12042771838760873
15.001851609, 0.12304571226560024
15.002616598, 0.12566370614359174
15.003407812, 0.1282817000215832
15.004155189, 0.1308996938995747
15.004849082, 0.13351768777756623
15.005615165, 0.1361356816555577
15.006361894, 0.1387536755335492
15.007192332, 0.1413716694115407
15.007868576, 0.14398966328953217
15.008672586, 0.1466076571675237
15.009434928, 0.14922565104551516
15.010205658, 0.15184364492350666
15.010920145, 0.15446163880149816
15.011621964, 0.15707963267948966
15.012355674, 0.15969762655748115
15.013085421, 0.16231562043547265
15.013791408, 0.16493361431346412
15.014500116, 0.16755160819145565
15.015294515, 0.17016960206944715
15.016099618, 0.17278759594743862
15.016821179, 0.1754055898254301
15.017516387, 0.1780235837034216
15.018226244, 0.1806415775814131
15.018936138, 0.1832595714594046
15.019667662, 0.18587756533739608
15.020405502, 0.18849555921538758
15.0211729, 0.1911135530933791
15.021845273, 0.19373154697137057
15.022500941, 0.19634954084936207
15.023302563, 0.19896753472735357
15.024044792, 0.20158552860534504
15.024711535, 0.20420352248333656
15.025314737, 0.20682151636132803
15.026009686, 0.20943951023931953
15.026843494, 0.21205750411731106
15.027616725, 0.21467549799530253
15.028234169, 0.21729349187329403
15.028885504, 0.21991148575128555
15.029635715, 0.222529479629277
15.030323033, 0.22514747350726852
15.03100087, 0.22776546738526
15.031755118, 0.2303834612632515
15.032518237, 0.233001455141243
15.033259837, 0.23561944901923448
15.033967286, 0.23823744289722598
15.034749777, 0.24085543677521745
15.03543704, 0.24347343065320898
15.036141507, 0.24609142453120048
15.036784193, 0.24870941840919195
15.037477679, 0.25132741228718347
15.038162608, 0.2539454061651749
15.03891356, 0.2565634000431664
15.039621176, 0.25918139392115797
15.040323217, 0.2617993877991494
15.041095171, 0.2644173816771409
15.041838177, 0.26703537555513246
15.04251644, 0.2696533694331239
15.043191146, 0.2722713633111154
15.043948895, 0.2748893571891069
15.044720292, 0.2775073510670984
15.045456373, 0.2801253449450899
15.046172712, 0.2827433388230814
15.046933942, 0.2853613327010729
15.04760687, 0.28797932657906433
15.048268484, 0.2905973204570559
15.048974933, 0.2932153143350474
15.049741941, 0.2958333082130388
15.050406203, 0.2984513020910303
15.051098614, 0.3010692959690219
15.051815768, 0.3036872898470133
15.052605407, 0.3063052837250048
15.053346895, 0.3089232776029963
15.054097625, 0.3115412714809878
15.054836224, 0.3141592653589793
15.055594973, 0.3167772592369708
15.056385482, 0.3193952531149623
15.057098821, 0.32201324699295375
15.057839476, 0.3246312408709453
15.058679988, 0.3272492347489368
15.059567504, 0.32986722862692824
15.060058885, 0.3324852225049198
15.060822448, 0.3351032163829113
15.061667461, 0.33772121026090274
15.062352224, 0.3403392041388943
15.063200904, 0.34295719801688573
15.06391415, 0.34557519189487723
15.064751699, 0.34819318577286873
15.065452167, 0.3508111796508602
15.066145356, 0.3534291735288517
15.066980905, 0.3560471674068432
15.067798787, 0.3586651612848347
15.068570721, 0.3612831551628262
15.069305969, 0.3639011490408177
15.070111739, 0.3665191429188092
15.070916156, 0.36913713679680066
15.071695888, 0.37175513067479216
15.072510732, 0.3743731245527837
15.073365412, 0.37699111843077515
15.074225056, 0.37960911230876665
15.075015677, 0.3822271061867582
15.075752739, 0.38484510006474965
15.076583177, 0.38746309394274114
15.077541548, 0.39008108782073264
15.078387284, 0.39269908169872414
15.079131883, 0.3953170755767156
15.079993638, 0.39793506945470714
15.080927434, 0.40055306333269863
15.081692053, 0.4031710572106901
15.082546529, 0.40578905108868163
15.083415136, 0.4084070449666731
15.084306745, 0.41102503884466457
15.085204909, 0.41364303272265607
15.086107388, 0.4162610266006476
15.087218121, 0.41887902047863906
15.088200345, 0.42149701435663056
15.088934592, 0.4241150082346221
15.089707546, 0.42673300211261356
15.090622063, 0.42935099599060506
15.091657846, 0.4319689898685966
15.092716612, 0.43458698374658805
15.093630092, 0.43720497762457955
15.094704397, 0.4398229715025711
15.095865558, 0.44244096538056255
15.096752314, 0.445058959258554
15.097597957, 0.4476769531365455
15.098752488, 0.45029494701453704
15.099934428, 0.4529129408925285
15.100901689, 0.45553093477052
15.101909045, 0.45814892864851153
15.103144396, 0.460766922526503
15.104380562, 0.4633849164044945
15.105505758, 0.466002910282486
15.106521559, 0.46862090416047747
15.107951902, 0.47123889803846897
15.109217977, 0.4738568919164605
15.110436235, 0.47647488579445196
15.111588525, 0.47909287967244346
15.112920511, 0.4817108735504349
15.114557015, 0.48432886742842646
15.115970654, 0.48694686130641796
15.117216395, 0.4895648551844094
15.118933959, 0.49218284906240095
15.120631115, 0.4948008429403924
15.122035346, 0.4974188368183839
15.123569011, 0.5000368306963754
15.125817718, 0.5026548245743669
15.128294735, 0.5052728184523584
15.129959297, 0.5078908123303498
15.131925968, 0.5105088062083414
15.134939517, 0.5131268000863328
15.138286604, 0.5157447939643244
15.141335969, 0.5183627878423159
15.145295648, 0.5209807817203074
15.17083614, 0.5183627878423159
15.17360073, 0.5157447939643244
15.175846214, 0.5131268000863328
15.178707846, 0.5105088062083414
15.18105843, 0.5078908123303498
15.183066234, 0.5052728184523584
15.184721906, 0.5026548245743669
15.186422877, 0.5000368306963754
15.188663972, 0.4974188368183839
15.19015356, 0.4948008429403924
15.191428469, 0.49218284906240095
15.192938262, 0.4895648551844094
15.194711571, 0.48694686130641796
15.196108579, 0.48432886742842646
15.19728226, 0.4817108735504349
15.198533593, 0.47909287967244346
15.199981475, 0.47647488579445196
15.201214955, 0.4738568919164605
15.202419712, 0.47123889803846897
15.20375818, 0.46862090416047747
15.205128465, 0.466002910282486
15.206186898, 0.4633849164044945
15.207132713, 0.460766922526503
15.208367508, 0.45814892864851153
15.209522891, 0.45553093477052
15.210470281, 0.4529129408925285
15.211433745, 0.45029494701453704
15.212386672, 0.4476769531365455
15.21353235, 0.445058959258554
15.214528539, 0.44244096538056255
15.215463335, 0.4398229715025711
15.216419281, 0.43720497762457955
15.217590628, 0.43458698374658805
15.218527053, 0.4319689898685966
15.219398883, 0.42935099599060506
15.220383589, 0.42673300211261356
15.221390149, 0.4241150082346221
15.222293609, 0.42149701435663056
15.223089212, 0.41887902047863906
15.224133255, 0.4162610266006476
15.225102405, 0.41364303272265607
15.225835837, 0.41102503884466457
15.226753966, 0.4084070449666731
15.22766576, 0.40578905108868163
15.228647559, 0.4031710572106901
15.229520278, 0.40055306333269863
15.230238783, 0.39793506945470714
15.231150059, 0.3953170755767156
15.232062928, 0.39269908169872414
15.232858271, 0.39008108782073264
15.23354259, 0.38746309394274114
15.234423549, 0.38484510006474965
15.235358067, 0.3822271061867582
15.236097944, 0.37960911230876665
15.236881046, 0.37699111843077515
15.237738097, 0.3743731245527837
15.238571405, 0.37175513067479216
15.239374046, 0.36913713679680066
15.240156462, 0.3665191429188092
15.240993049, 0.3639011490408177
15.241863915, 0.3612831551628262
15.242707132, 0.3586651612848347
15.24337769, 0.3560471674068432
15.244155439, 0.3534291735288517
15.244955116, 0.3508111796508602
15.245703568, 0.34819318577286873
15.246505375, 0.34557519189487723
15.247251197, 0.34295719801688573
15.248016631, 0.3403392041388943
15.248707579, 0.33772121026090274
15.249469087, 0.3351032163829113
15.250201723, 0.3324852225049198
15.251034068, 0.32986722862692824
15.251777705, 0.3272492347489368
15.252487747, 0.3246312408709453
15.253247699, 0.32201324699295375
15.254142678, 0.3193952531149623
15.254840942, 0.3167772592369708
15.255546298, 0.3141592653589793
15.256251544, 0.3115412714809878
15.25706974, 0.3089232776029963
15.257804691, 0.3063052837250048
15.258406579, 0.3036872898470133
15.259181365, 0.3010692959690219
15.259999395, 0.2984513020910303
15.260693214, 0.2958333082130388
15.261349956, 0.2932153143350474
15.262106594, 0.2905973204570559
15.262966552, 0.28797932657906433
15.263626035, 0.2853613327010729
15.264303075, 0.2827433388230814
15.265027137, 0.2801253449450899
15.265778496, 0.2775073510670984
15.266500835, 0.2748893571891069
15.267251676, 0.2722713633111154
15.267979811, 0.2696533694331239
15.268810324, 0.26703537555513246
15.269546182, 0.2644173816771409
15.270168274, 0.2617993877991494
15.270839184, 0.25918139392115797
15.271617119, 0.2565634000431664
15.272323365, 0.2539454061651749
15.273043333, 0.25132741228718347
15.273788822, 0.24870941840919195
15.274521476, 0.24609142453120048
15.275232537, 0.24347343065320898
15.275898872, 0.24085543677521745
15.276605951, 0.23823744289722598
15.277366107, 0.23561944901923448
15.278121485, 0.233001455141243
15.278804618, 0.2303834612632515
15.279508234, 0.22776546738526
15.280289632, 0.22514747350726852
15.280951264, 0.222529479629277
15.281648879, 0.21991148575128555
15.282339901, 0.21729349187329403
15.283207712, 0.21467549799530253
15.283913235, 0.21205750411731106
15.284551236, 0.20943951023931953
15.285238721, 0.20682151636132803
15.286050714, 0.20420352248333656
15.286804332, 0.20158552860534504
15.287461667, 0.19896753472735357
15.288196933, 0.19634954084936207
15.288981091, 0.19373154697137057
15.28971806, 0.1911135530933791
15.290423028, 0.18849555921538758
15.291098457, 0.18587756533739608
15.291848575, 0.1832595714594046
15.292596082, 0.1806415775814131
15.293333218, 0.1780235837034216
15.294090856, 0.1754055898254301
15.294865605, 0.17278759594743862
15.295507014, 0.17016960206944715
15.296222334, 0.16755160819145565
15.296968193, 0.16493361431346412
15.29780902, 0.16231562043547265
15.298683479, 0.15969762655748115
15.299343203, 0.15707963267948966
15.299990427, 0.15446163880149816
15.300716822, 0.15184364492350666
15.301689601, 0.14922565104551516
15.30231199, 0.1466076571675237
15.302950732, 0.14398966328953217
15.303818987, 0.1413716694115407
15.304584643, 0.1387536755335492
15.305188401, 0.1361356816555577
15.305992837, 0.13351768777756623
15.306823424, 0.1308996938995747
15.307549948, 0.1282817000215832
15.308296011, 0.12566370614359174
15.309096891, 0.12304571226560024
15.309959646, 0.12042771838760873
15.31071432, 0.11780972450961724
15.31146555, 0.11519173063162574
15.312232262, 0.11257373675363426
15.31303881, 0.10995574287564278
15.314033961, 0.10733774899765126
15.314608791, 0.10471975511965977
15.315366281, 0.10210176124166828
15.316201219, 0.09948376736367678
15.316976506, 0.09686577348568529
15.317726291, 0.09424777960769379
15.318523745, 0.0916297857297023
15.319380981, 0.0890117918517108
15.320194288, 0.08639379797371931
15.320973001, 0.08377580409572782
15.321863072, 0.08115781021773633
15.322745291, 0.07853981633974483
15.32353756, 0.07592182246175333
15.324266418, 0.07330382858376185
15.325108931, 0.07068583470577035
15.325998484, 0.06806784082777885
15.326782289, 0.06544984694978735
15.327561632, 0.06283185307179587
15.328492483, 0.06021385919380436
15.329370683, 0.05759586531581287
15.330152896, 0.05497787143782139
15.330956314, 0.05235987755982988
15.331826013, 0.04974188368183839
15.332704565, 0.047123889803846894
15.333636102, 0.0445058959258554
15.334552656, 0.04188790204786391
15.335475581, 0.039269908169872414
15.336382709, 0.03665191429188092
15.337253242, 0.034033920413889425
15.338113793, 0.031415926535897934
15.338993215, 0.028797932657906436
15.339873471, 0.02617993877991494
15.340821305, 0.023561944901923447
15.34173947, 0.020943951023931956
15.342687915, 0.01832595714594046
15.343644249, 0.015707963267948967
15.34456836, 0.01308996938995747
15.345433892, 0.010471975511965978
15.346378689, 0.007853981633974483
15.347419473, 0.005235987755982989
15.348429014, 0.0026179938779914945
15.34937944, 0.0
15.350372351, -0.0026179938779914945
15.351362354, -0.005235987755982989
15.352359283, -0.007853981633974483
15.353293542, -0.010471975511965978
15.354309899, -0.01308996938995747
15.355435595, -0.015707963267948967
15.356415153, -0.01832595714594046
15.357309113, -0.020943951023931956
15.358312747, -0.023561944901923447
15.359416182, -0.02617993877991494
15.360471689, -0.028797932657906436
15.361557809, -0.031415926535897934
15.362685079, -0.034033920413889425
15.363793256, -0.03665191429188092
15.364836058, -0.039269908169872414
15.365875324, -0.04188790204786391
15.367026651, -0.0445058959258554
15.368277688, -0.047123889803846894
15.36938605, -0.04974188368183839
15.370400887, -0.05235987755982988
15.371621274, -0.05497787143782139
15.372866015, -0.05759586531581287
15.373986637, -0.06021385919380436
15.375070645, -0.06283185307179587
15.376314237, -0.06544984694978735
15.377583646, -0.06806784082777885
15.378884148, -0.07068583470577035
15.380051255, -0.07330382858376185
15.381114577, -0.07592182246175333
15.382229976, -0.07853981633974483
15.383183292, -0.08115781021773633
15.384130514, -0.08377580409572782
15.385252858, -0.08639379797371931
15.386112372, -0.0890117918517108
15.38717625, -0.0916297857297023
15.388124658, -0.09424777960769379
15.389167183, -0.09686577348568529
15.390180298, -0.09948376736367678
15.39118458, -0.10210176124166828
15.392163063, -0.10471975511965977
15.393069802, -0.10733774899765126
15.394132976, -0.10995574287564278
15.394945191, -0.11257373675363426
15.395930175, -0.11519173063162574
15.397008091, -0.11780972450961724
15.398192902, -0.12042771838760873
15.399307745, -0.12304571226560024
15.400336584, -0.12566370614359174
15.401263324, -0.1282817000215832
15.402291477, -0.1308996938995747
15.403400561, -0.13351768777756623
15.404643005, -0.1361356816555577
15.405722106, -0.1387536755335492
15.406646402, -0.1413716694115407
15.407756634, -0.14398966328953217
15.408889034, -0.1466076571675237
15.409985321, -0.14922565104551516
15.411032124, -0.15184364492350666
15.41221975, -0.15446163880149816
15.41338543, -0.15707963267948966
15.414411731, -0.15969762655748115
15.415310062, -0.16231562043547265
15.416396719, -0.16493361431346412
15.417493599, -0.16755160819145565
15.41856431, -0.17016960206944715
15.419685932, -0.17278759594743862
15.420752347, -0.1754055898254301
15.421939084, -0.1780235837034216
15.423056668, -0.1806415775814131
15.424151696, -0.1832595714594046
15.425276281, -0.18587756533739608
15.426293119, -0.18849555921538758
15.427329791, -0.1911135530933791
15.428363334, -0.19373154697137057
15.429455306, -0.19634954084936207
15.430551908, -0.19896753472735357
15.431611693, -0.20158552860534504
15.432761131, -0.20420352248333656
15.43388805, -0.20682151636132803
15.435083806, -0.20943951023931953
15.436201075, -0.21205750411731106
15.437194708, -0.21467549799530253
15.438231584, -0.21729349187329403
15.439442767, -0.21991148575128555
15.440447382, -0.222529479629277
15.441481925, -0.22514747350726852
15.442698867, -0.22776546738526
15.443912087, -0.2303834612632515
15.445071174, -0.233001455141243
15.446170091, -0.23561944901923448
15.447261989, -0.23823744289722598
15.448530231, -0.24085543677521745
15.449541346, -0.24347343065320898
15.450535645, -0.24609142453120048
15.451736383, -0.24870941840919195
15.452964845, -0.25132741228718347
15.454155267, -0.2539454061651749
15.455257221, -0.2565634000431664
15.456484145, -0.25918139392115797
15.457901451, -0.2617993877991494
15.459146155, -0.2644173816771409
15.46025672, -0.26703537555513246
15.461480108, -0.2696533694331239
15.46290471, -0.2722713633111154
15.463889546, -0.2748893571891069
15.46505043, -0.2775073510670984
15.466316319, -0.2801253449450899
15.467706216, -0.2827433388230814
15.469080631, -0.2853613327010729
15.470301777, -0.28797932657906433
15.471810978, -0.2905973204570559
15.473344031, -0.2932153143350474
15.474493359, -0.2958333082130388
15.475804084, -0.2984513020910303
15.477259652, -0.3010692959690219
15.478853783, -0.3036872898470133
15.480147434, -0.3063052837250048
15.481382581, -0.3089232776029963
15.482874706, -0.3115412714809878
15.484672442, -0.3141592653589793
15.486327077, -0.3167772592369708
15.48775655, -0.3193952531149623
15.48942263, -0.32201324699295375
15.491393951, -0.3246312408709453
15.492948228, -0.3272492347489368
15.494550841, -0.32986722862692824
15.496341984, -0.3324852225049198
15.49852415, -0.3351032163829113
15.500040444, -0.33772121026090274
15.501859477, -0.3403392041388943
15.50433679, -0.34295719801688573
15.506610499, -0.34557519189487723
15.508878189, -0.34819318577286873
15.511097542, -0.3508111796508602
15.514351901, -0.3534291735288517
15.517536441, -0.3560471674068432
15.520555082, -0.3586651612848347
15.523868962, -0.3612831551628262
15.528980264, -0.3639011490408177
15.537363963, -0.3665191429188092
15.556710808, -0.3639011490408177
15.561560279, -0.3612831551628262
15.566311523, -0.3586651612848347
15.570288165, -0.3560471674068432
15.573157427, -0.3534291735288517
15.575581014, -0.3508111796508602
15.578618286, -0.34819318577286873
15.581125138, -0.34557519189487723
15.583395661, -0.34295719801688573
15.585270549, -0.3403392041388943
15.58780618, -0.33772121026090274
15.589716071, -0.3351032163829113
15.591326943, -0.3324852225049198
15.592866423, -0.32986722862692824
15.594841243, -0.3272492347489368
15.596683963, -0.3246312408709453
15.598507793, -0.32201324699295375
15.599981639, -0.3193952531149623
15.602028982, -0.3167772592369708
15.60350431, -0.3141592653589793
15.604971286, -0.3115412714809878
15.606313421, -0.3089232776029963
15.60794748, -0.3063052837250048
15.609602818, -0.3036872898470133
15.610900654, -0.3010692959690219
15.612085983, -0.2984513020910303
15.613470176, -0.2958333082130388
15.614921484, -0.2932153143350474
15.616380589, -0.2905973204570559
15.617611587, -0.28797932657906433
15.61904795, -0.2853613327010729
15.620528019, -0.2827433388230814
15.621652622, -0.2801253449450899
15.622888195, -0.2775073510670984
15.624201069, -0.2748893571891069
15.625518091, -0.2722713633111154
15.626748293, -0.2696533694331239
15.627873397, -0.26703537555513246
15.629243533, -0.2644173816771409
15.63038436, -0.2617993877991494
15.631717049, -0.25918139392115797
15.632919694, -0.2565634000431664
15.634103894, -0.2539454061651749
15.635543053, -0.25132741228718347
15.636561169, -0.24870941840919195
15.637594618, -0.24609142453120048
15.638705665, -0.24347343065320898
15.64011873, -0.24085543677521745
15.641082121, -0.23823744289722598
15.642164814, -0.23561944901923448
15.643357588, -0.233001455141243
15.644666999, -0.2303834612632515
15.645608814, -0.22776546738526
15.646945115, -0.22514747350726852
15.64800264, -0.222529479629277
15.649151949, -0.21991148575128555
15.650281367, -0.21729349187329403
15.651244554, -0.21467549799530253
15.652307524, -0.21205750411731106
15.653737127, -0.20943951023931953
15.654564842, -0.20682151636132803
15.655619071, -0.20420352248333656
15.656799307, -0.20158552860534504
15.657969395, -0.19896753472735357
15.659039717, -0.19634954084936207
15.660069908, -0.19373154697137057
15.661241866, -0.1911135530933791
15.662434177, -0.18849555921538758
15.663446774, -0.18587756533739608
15.664430295, -0.1832595714594046
15.665464393, -0.1806415775814131
15.666702707, -0.1780235837034216
15.66775362, -0.1754055898254301
15.668835981, -0.17278759594743862
15.669868079, -0.17016960206944715
15.671104633, -0.16755160819145565
15.672214328, -0.16493361431346412
15.67329904, -0.16231562043547265
